date,open,high,low,close,volume
2026-02-21 22:30:00+00:00,1.4386358261108398,1.4386358261108398,1.4342793226242065,1.4342793226242065,0
2026-02-21 22:45:00+00:00,1.4333363771438599,1.435990571975708,1.4333363771438599,1.435185432434082,3243776
2026-02-21 23:00:00+00:00,1.4350504875183105,1.4350504875183105,1.4318220615386963,1.4318220615386963,173312
2026-02-21 23:15:00+00:00,1.4313669204711914,1.4338995218276978,1.4311347007751465,1.4338270425796509,4806528
2026-02-21 23:30:00+00:00,1.4339035749435425,1.4341145753860474,1.433779239654541,1.4339497089385986,124800
2026-02-21 23:45:00+00:00,1.4339174032211304,1.4339174032211304,1.4316717386245728,1.4316717386245728,492672
2026-02-22 00:00:00+00:00,1.4310189485549927,1.4327107667922974,1.4308710098266602,1.4327107667922974,0
2026-02-22 00:15:00+00:00,1.4325149059295654,1.4325149059295654,1.4287277460098267,1.4288625717163086,6920192
2026-02-22 00:30:00+00:00,1.4297723770141602,1.4297723770141602,1.4273799657821655,1.4281312227249146,4287104
2026-02-22 00:45:00+00:00,1.4278596639633179,1.428283452987671,1.4259088039398193,1.428283452987671,5961856
2026-02-22 01:00:00+00:00,1.4278080463409424,1.4295907020568848,1.4278080463409424,1.4295907020568848,1920640
2026-02-22 01:15:00+00:00,1.4296166896820068,1.42972993850708,1.4287865161895752,1.4296404123306274,5005440
2026-02-22 01:30:00+00:00,1.4297951459884644,1.4312289953231812,1.4297804832458496,1.4312289953231812,1959424
2026-02-22 01:45:00+00:00,1.431231141090393,1.4319748878479004,1.431231141090393,1.4316718578338623,484224
2026-02-22 02:00:00+00:00,1.4318711757659912,1.4318711757659912,1.4302517175674438,1.4314327239990234,594944
2026-02-22 02:15:00+00:00,1.4316513538360596,1.4316513538360596,1.428181529045105,1.428181529045105,2482944
2026-02-22 02:30:00+00:00,1.4274221658706665,1.4278268814086914,1.4261542558670044,1.4262516498565674,1817984
2026-02-22 02:45:00+00:00,1.4263070821762085,1.4265899658203125,1.4242898225784302,1.4242898225784302,3639936
2026-02-22 03:00:00+00:00,1.4243392944335938,1.4262645244598389,1.4238191843032837,1.42561674118042,0
2026-02-22 03:15:00+00:00,1.4255383014678955,1.4255383014678955,1.420441746711731,1.420698881149292,5808896
2026-02-22 03:30:00+00:00,1.4208712577819824,1.422006368637085,1.4208712577819824,1.4216722249984741,4088576
2026-02-22 03:45:00+00:00,1.4217458963394165,1.4233317375183105,1.4217458963394165,1.4226933717727661,5853056
2026-02-22 04:00:00+00:00,1.4227635860443115,1.4247105121612549,1.4227635860443115,1.424456000328064,1799040
2026-02-22 04:15:00+00:00,1.4245270490646362,1.4247846603393555,1.4240481853485107,1.4240481853485107,3108736
2026-02-22 04:30:00+00:00,1.4240561723709106,1.4244531393051147,1.4230533838272095,1.4230533838272095,1586560
2026-02-22 04:45:00+00:00,1.423064947128296,1.423064947128296,1.422178030014038,1.4221795797348022,0
2026-02-22 05:00:00+00:00,1.4221798181533813,1.4221925735473633,1.4200513362884521,1.4200513362884521,1672576
2026-02-22 05:15:00+00:00,1.4199763536453247,1.4206523895263672,1.4198476076126099,1.420640230178833,2824576
2026-02-22 05:30:00+00:00,1.4207127094268799,1.4211820363998413,1.4202325344085693,1.4202852249145508,0
2026-02-22 05:45:00+00:00,1.4202964305877686,1.4202964305877686,1.4189612865447998,1.4191770553588867,1954432
2026-02-22 06:00:00+00:00,1.419399619102478,1.422221064567566,1.419399619102478,1.420246958732605,0
2026-02-22 06:15:00+00:00,1.420287847518921,1.420287847518921,1.4189109802246094,1.4201562404632568,0
2026-02-22 06:30:00+00:00,1.41987943649292,1.4225316047668457,1.41987943649292,1.4221984148025513,5242752
2026-02-22 06:45:00+00:00,1.4226094484329224,1.4231277704238892,1.4226094484329224,1.4231277704238892,1609216
2026-02-22 07:00:00+00:00,1.4231030941009521,1.4231030941009521,1.420009970664978,1.420029640197754,1315328
2026-02-22 07:15:00+00:00,1.420338749885559,1.4209126234054565,1.4199683666229248,1.4209126234054565,2839808
2026-02-22 07:30:00+00:00,1.4213716983795166,1.4219632148742676,1.4210811853408813,1.4219632148742676,1725440
2026-02-22 07:45:00+00:00,1.4218409061431885,1.4221670627593994,1.4210072755813599,1.4210072755813599,692480
2026-02-22 08:00:00+00:00,1.4210530519485474,1.4212974309921265,1.4207959175109863,1.4212974309921265,0
2026-02-22 08:15:00+00:00,1.4214966297149658,1.4220285415649414,1.4200770854949951,1.4201273918151855,690048
2026-02-22 08:30:00+00:00,1.4200674295425415,1.420128345489502,1.4186304807662964,1.4186304807662964,3641600
2026-02-22 08:45:00+00:00,1.4186609983444214,1.4189776182174683,1.4181835651397705,1.4183127880096436,287104
2026-02-22 09:00:00+00:00,1.4180244207382202,1.4193792343139648,1.4180244207382202,1.4193792343139648,0
2026-02-22 09:15:00+00:00,1.4193695783615112,1.4208141565322876,1.4193695783615112,1.420292854309082,0
2026-02-22 09:30:00+00:00,1.4203085899353027,1.4204320907592773,1.4199882745742798,1.420380711555481,0
2026-02-22 09:45:00+00:00,1.4204124212265015,1.4213991165161133,1.4204124212265015,1.4210277795791626,0
2026-02-22 10:00:00+00:00,1.420949101448059,1.4232063293457031,1.4203393459320068,1.4232063293457031,0
2026-02-22 10:15:00+00:00,1.4232101440429688,1.4243159294128418,1.4229485988616943,1.4241786003112793,558464
2026-02-22 10:30:00+00:00,1.4241564273834229,1.424324870109558,1.4236488342285156,1.4236488342285156,0
2026-02-22 10:45:00+00:00,1.4233849048614502,1.4233849048614502,1.4215679168701172,1.4215679168701172,0
2026-02-22 11:00:00+00:00,1.421247124671936,1.4233300685882568,1.4212011098861694,1.4233300685882568,369152
2026-02-22 11:15:00+00:00,1.4232944250106812,1.4232944250106812,1.421952486038208,1.422043800354004,0
2026-02-22 11:30:00+00:00,1.4221336841583252,1.4231202602386475,1.4221336841583252,1.422299861907959,0
2026-02-22 11:45:00+00:00,1.4222822189331055,1.4233545064926147,1.4222822189331055,1.423230528831482,0
2026-02-22 12:00:00+00:00,1.4232441186904907,1.4232441186904907,1.414663553237915,1.414663553237915,16733824
2026-02-22 12:15:00+00:00,1.4144450426101685,1.4144450426101685,1.413281798362732,1.4140737056732178,10754176
2026-02-22 12:30:00+00:00,1.414074420928955,1.414074420928955,1.4110121726989746,1.4110121726989746,10418944
2026-02-22 12:45:00+00:00,1.4099245071411133,1.4099245071411133,1.4088599681854248,1.4088599681854248,8137984
2026-02-22 13:00:00+00:00,1.4089945554733276,1.4095486402511597,1.4074503183364868,1.4081801176071167,7868160
2026-02-22 13:15:00+00:00,1.40837824344635,1.4095896482467651,1.4076592922210693,1.4080294370651245,2220032
2026-02-22 13:30:00+00:00,1.4079792499542236,1.4079792499542236,1.4009175300598145,1.4009175300598145,19975936
2026-02-22 13:45:00+00:00,1.4010684490203857,1.4010684490203857,1.3988803625106812,1.3991036415100098,19835648
2026-02-22 14:00:00+00:00,1.3998174667358398,1.4003170728683472,1.397675633430481,1.399282455444336,18423552
2026-02-22 14:15:00+00:00,1.3994866609573364,1.4000874757766724,1.398895502090454,1.398895502090454,416512
2026-02-22 14:30:00+00:00,1.398857831954956,1.3996312618255615,1.3985332250595093,1.3986341953277588,0
2026-02-22 14:45:00+00:00,1.3982781171798706,1.3982781171798706,1.3961827754974365,1.3965035676956177,0
2026-02-22 15:00:00+00:00,1.3963969945907593,1.3967137336730957,1.392170786857605,1.392170786857605,7706624
2026-02-22 15:15:00+00:00,1.3922683000564575,1.3922683000564575,1.3887373208999634,1.3901673555374146,18731648
2026-02-22 15:30:00+00:00,1.3905315399169922,1.394262671470642,1.3905315399169922,1.3937556743621826,17080192
2026-02-22 15:45:00+00:00,1.3938651084899902,1.3941186666488647,1.3937983512878418,1.3940820693969727,2860160
2026-02-22 16:00:00+00:00,1.3940569162368774,1.3940569162368774,1.3926371335983276,1.3929102420806885,0
2026-02-22 16:15:00+00:00,1.3930082321166992,1.3930082321166992,1.389547348022461,1.389678716659546,0
2026-02-22 16:30:00+00:00,1.3896450996398926,1.3896450996398926,1.3884533643722534,1.388741374015808,0
2026-02-22 16:45:00+00:00,1.3887766599655151,1.3927435874938965,1.3887766599655151,1.3927435874938965,5293184
2026-02-22 17:00:00+00:00,1.3926562070846558,1.3926562070846558,1.3896846771240234,1.3896846771240234,334336
2026-02-22 17:15:00+00:00,1.3894007205963135,1.3894007205963135,1.3879215717315674,1.388566493988037,4569728
2026-02-22 17:30:00+00:00,1.388624906539917,1.388624906539917,1.3850129842758179,1.386757493019104,17667456
2026-02-22 17:45:00+00:00,1.3868319988250732,1.3877758979797363,1.3866626024246216,1.3877607583999634,5605248
2026-02-22 18:00:00+00:00,1.3877145051956177,1.3880070447921753,1.387589454650879,1.3879659175872803,28800
2026-02-22 18:15:00+00:00,1.3888102769851685,1.3901875019073486,1.3888102769851685,1.3899954557418823,2328064
2026-02-22 18:30:00+00:00,1.389779806137085,1.389779806137085,1.388359546661377,1.388551115989685,0
2026-02-22 18:45:00+00:00,1.3893028497695923,1.3907361030578613,1.3893028497695923,1.3904151916503906,175744
2026-02-22 19:00:00+00:00,1.3904147148132324,1.390450119972229,1.3870741128921509,1.3870741128921509,2690048
2026-02-22 19:15:00+00:00,1.3867971897125244,1.387038230895996,1.386465311050415,1.3869348764419556,4677632
2026-02-22 19:30:00+00:00,1.3866677284240723,1.3892196416854858,1.3866677284240723,1.3888306617736816,771328
2026-02-22 19:45:00+00:00,1.3884638547897339,1.38846755027771,1.3865883350372314,1.3865883350372314,535552
2026-02-22 20:00:00+00:00,1.386522889137268,1.386522889137268,1.3831480741500854,1.3831480741500854,10087680
2026-02-22 20:15:00+00:00,1.3827866315841675,1.3849999904632568,1.3815007209777832,1.3849999904632568,10852352
2026-02-22 20:30:00+00:00,1.385138750076294,1.3857415914535522,1.3836864233016968,1.3836864233016968,28032
2026-02-22 20:45:00+00:00,1.3838428258895874,1.3844074010849,1.3828831911087036,1.3830788135528564,0
2026-02-22 21:00:00+00:00,1.3835338354110718,1.3868008852005005,1.3835338354110718,1.3865299224853516,1972864
2026-02-22 21:15:00+00:00,1.3866196870803833,1.3869407176971436,1.3866019248962402,1.3866281509399414,1870080
2026-02-22 21:30:00+00:00,1.3864810466766357,1.3886789083480835,1.385002613067627,1.3886789083480835,9021440
2026-02-22 21:45:00+00:00,1.388765811920166,1.3910936117172241,1.388765811920166,1.3910936117172241,10497792
2026-02-22 22:00:00+00:00,1.3909292221069336,1.3909292221069336,1.3901222944259644,1.3904426097869873,4936320
2026-02-22 22:15:00+00:00,1.3909729719161987,1.3954998254776,1.3909729719161987,1.3954998254776,23738368
2026-02-22 22:30:00+00:00,1.3958112001419067,1.397457242012024,1.395179033279419,1.397457242012024,9458688
2026-02-22 22:45:00+00:00,1.3975803852081299,1.4000732898712158,1.3975803852081299,1.3991552591323853,5392512
2026-02-22 23:00:00+00:00,1.3993679285049438,1.3993679285049438,1.397741675376892,1.397741675376892,1662848
2026-02-22 23:15:00+00:00,1.3952059745788574,1.3952417373657227,1.3913767337799072,1.3918253183364868,3945856
2026-02-22 23:30:00+00:00,1.3924815654754639,1.3925925493240356,1.391441822052002,1.391441822052002,4157952
2026-02-22 23:45:00+00:00,1.3912582397460938,1.393056869506836,1.3899219036102295,1.393056869506836,6784384
2026-02-23 00:00:00+00:00,1.392877221107483,1.3929052352905273,1.3919215202331543,1.3919215202331543,1290624
2026-02-23 00:15:00+00:00,1.3919397592544556,1.3919397592544556,1.3846607208251953,1.3846607208251953,4903936
2026-02-23 00:30:00+00:00,1.3847320079803467,1.3847320079803467,1.3756513595581055,1.376012921333313,27448192
2026-02-23 00:45:00+00:00,1.3749759197235107,1.3749759197235107,1.370526671409607,1.370526671409607,33587584
2026-02-23 01:00:00+00:00,1.3640104532241821,1.3640104532241821,1.3507510423660278,1.3507510423660278,150580096
2026-02-23 01:15:00+00:00,1.3502864837646484,1.3502864837646484,1.3345296382904053,1.3369020223617554,128172928
2026-02-23 01:30:00+00:00,1.3366066217422485,1.3454036712646484,1.3362199068069458,1.3454036712646484,75690496
2026-02-23 01:45:00+00:00,1.3453160524368286,1.3453160524368286,1.335438847541809,1.3375684022903442,83662848
2026-02-23 02:00:00+00:00,1.336594820022583,1.3429292440414429,1.334991216659546,1.3396475315093994,44581376
2026-02-23 02:15:00+00:00,1.339595913887024,1.3402665853500366,1.334999680519104,1.334999680519104,24869120
2026-02-23 02:30:00+00:00,1.3354830741882324,1.3396360874176025,1.3354830741882324,1.3385850191116333,19764352
2026-02-23 02:45:00+00:00,1.3389853239059448,1.3407546281814575,1.3389853239059448,1.3405802249908447,15616640
2026-02-23 03:00:00+00:00,1.3418340682983398,1.3499189615249634,1.3418340682983398,1.3478118181228638,24461184
2026-02-23 03:15:00+00:00,1.347870945930481,1.347991704940796,1.3402870893478394,1.3402870893478394,12193920
2026-02-23 03:30:00+00:00,1.3410587310791016,1.3446980714797974,1.3410587310791016,1.3446980714797974,18173184
2026-02-23 03:45:00+00:00,1.344881296157837,1.345605731010437,1.3422514200210571,1.3422514200210571,12111744
2026-02-23 04:00:00+00:00,1.3421376943588257,1.3421376943588257,1.338231086730957,1.3400936126708984,23338112
2026-02-23 04:15:00+00:00,1.3395533561706543,1.3395533561706543,1.337454915046692,1.3382810354232788,14563584
2026-02-23 04:30:00+00:00,1.3382842540740967,1.3399710655212402,1.3373446464538574,1.3373446464538574,20821888
2026-02-23 04:45:00+00:00,1.3372825384140015,1.3380920886993408,1.3369799852371216,1.3380920886993408,13972736
2026-02-23 05:00:00+00:00,1.3381167650222778,1.3423434495925903,1.3381167650222778,1.3423434495925903,12414208
2026-02-23 05:15:00+00:00,1.342226505279541,1.347030758857727,1.3421595096588135,1.3447600603103638,32470784
2026-02-23 05:30:00+00:00,1.3445931673049927,1.3449026346206665,1.3440377712249756,1.3443677425384521,23505664
2026-02-23 05:45:00+00:00,1.3442879915237427,1.3442879915237427,1.342348337173462,1.3424826860427856,3187456
2026-02-23 06:00:00+00:00,1.3426148891448975,1.3532847166061401,1.342593789100647,1.3532847166061401,31975680
2026-02-23 06:15:00+00:00,1.3560817241668701,1.356297254562378,1.3542523384094238,1.3542523384094238,12932096
2026-02-23 06:30:00+00:00,1.353838324546814,1.3625959157943726,1.353838324546814,1.3625959157943726,23025920
2026-02-23 06:45:00+00:00,1.3624564409255981,1.3678867816925049,1.3624564409255981,1.3677645921707153,34466816
2026-02-23 07:00:00+00:00,1.3678648471832275,1.3700462579727173,1.3678648471832275,1.3691977262496948,18401280
2026-02-23 07:15:00+00:00,1.370881199836731,1.3715025186538696,1.3685311079025269,1.3691165447235107,25702912
2026-02-23 07:30:00+00:00,1.3687666654586792,1.3746622800827026,1.368546485900879,1.3746622800827026,17062400
2026-02-23 07:45:00+00:00,1.3748786449432373,1.3763697147369385,1.3724212646484375,1.3724212646484375,14143232
2026-02-23 08:00:00+00:00,1.3723713159561157,1.3723713159561157,1.3704991340637207,1.3706837892532349,19035904
2026-02-23 08:15:00+00:00,1.3719525337219238,1.3719525337219238,1.367019772529602,1.367035984992981,11213056
2026-02-23 08:30:00+00:00,1.3668186664581299,1.367331862449646,1.364148497581482,1.364148497581482,11837440
2026-02-23 08:45:00+00:00,1.364088773727417,1.3642404079437256,1.362862467765808,1.3642404079437256,23729664
2026-02-23 09:00:00+00:00,1.3642253875732422,1.3699992895126343,1.3642253875732422,1.3699432611465454,24178176
2026-02-23 09:15:00+00:00,1.3697906732559204,1.3698183298110962,1.3669837713241577,1.3698183298110962,16725504
2026-02-23 09:30:00+00:00,1.3756847381591797,1.392702341079712,1.3756847381591797,1.388417363166809,72586496
2026-02-23 09:45:00+00:00,1.3892273902893066,1.3921706676483154,1.3892273902893066,1.3919148445129395,30377728
2026-02-23 10:00:00+00:00,1.3912010192871094,1.3923968076705933,1.388790488243103,1.3892686367034912,27623424
2026-02-23 10:15:00+00:00,1.3891671895980835,1.3954389095306396,1.38905668258667,1.3943723440170288,35362304
2026-02-23 10:30:00+00:00,1.3943203687667847,1.395141363143921,1.3925819396972656,1.395141363143921,27916544
2026-02-23 10:45:00+00:00,1.3947432041168213,1.3953701257705688,1.3930139541625977,1.3939487934112549,36423936
2026-02-23 11:00:00+00:00,1.393231749534607,1.394154667854309,1.3926268815994263,1.394154667854309,16760320
2026-02-23 11:15:00+00:00,1.3945276737213135,1.4039759635925293,1.3945276737213135,1.4011973142623901,36222976
2026-02-23 11:30:00+00:00,1.4000850915908813,1.4015475511550903,1.3995826244354248,1.3995853662490845,23276544
2026-02-23 11:45:00+00:00,1.3997604846954346,1.3997604846954346,1.396033763885498,1.3961273431777954,24513024
2026-02-23 12:00:00+00:00,1.3964884281158447,1.4029490947723389,1.3960663080215454,1.4028844833374023,7138048
2026-02-23 12:15:00+00:00,1.4030258655548096,1.4038194417953491,1.4030258655548096,1.403069257736206,3866624
2026-02-23 12:30:00+00:00,1.4030952453613281,1.4147378206253052,1.40266752243042,1.4147378206253052,58276608
2026-02-23 12:45:00+00:00,1.4163439273834229,1.4194960594177246,1.4145545959472656,1.4145545959472656,37069824
2026-02-23 13:00:00+00:00,1.4144405126571655,1.4144405126571655,1.4111565351486206,1.4119653701782227,8676096
2026-02-23 13:15:00+00:00,1.4117845296859741,1.4117845296859741,1.4083408117294312,1.4088387489318848,16658432
2026-02-23 13:30:00+00:00,1.4100072383880615,1.4100072383880615,1.4048408269882202,1.4058775901794434,7072512
2026-02-23 13:45:00+00:00,1.405882477760315,1.4068107604980469,1.3998384475708008,1.3998384475708008,17697024
2026-02-23 14:00:00+00:00,1.3992992639541626,1.3992992639541626,1.395377278327942,1.3959836959838867,7902720
2026-02-23 14:15:00+00:00,1.3966730833053589,1.3971391916275024,1.3869301080703735,1.3869301080703735,24420096
2026-02-23 14:30:00+00:00,1.3861571550369263,1.3900961875915527,1.3755125999450684,1.3755125999450684,67506432
2026-02-23 14:45:00+00:00,1.377632737159729,1.3845545053482056,1.377632737159729,1.3836643695831299,57203200
2026-02-23 15:00:00+00:00,1.3838553428649902,1.38466477394104,1.3817976713180542,1.3840069770812988,11115520
2026-02-23 15:15:00+00:00,1.3840528726577759,1.3871071338653564,1.3795734643936157,1.3795734643936157,14953216
2026-02-23 15:30:00+00:00,1.3795181512832642,1.3795181512832642,1.3750537633895874,1.3750537633895874,21150208
2026-02-23 15:45:00+00:00,1.3750333786010742,1.3750333786010742,1.3713836669921875,1.3716875314712524,18669056
2026-02-23 16:00:00+00:00,1.3705337047576904,1.3705337047576904,1.3665834665298462,1.3668649196624756,16272640
2026-02-23 16:15:00+00:00,1.36515474319458,1.3723838329315186,1.36515474319458,1.3723838329315186,34275328
2026-02-23 16:30:00+00:00,1.3771090507507324,1.3771090507507324,1.3705017566680908,1.3711625337600708,25479936
2026-02-23 16:45:00+00:00,1.370002031326294,1.370002031326294,1.366851568222046,1.366851568222046,5066752
2026-02-23 17:00:00+00:00,1.366775393486023,1.3680205345153809,1.3664801120758057,1.3680205345153809,8519936
2026-02-23 17:15:00+00:00,1.3675891160964966,1.3675891160964966,1.357841968536377,1.360084891319275,27934720
2026-02-23 17:30:00+00:00,1.359843373298645,1.359843373298645,1.3551452159881592,1.3587050437927246,10253312
2026-02-23 17:45:00+00:00,1.3565388917922974,1.3581438064575195,1.3549703359603882,1.3581438064575195,29546496
2026-02-23 18:00:00+00:00,1.3609287738800049,1.3679910898208618,1.3609287738800049,1.3675726652145386,46909184
2026-02-23 18:15:00+00:00,1.3666205406188965,1.3666205406188965,1.36374831199646,1.3647063970565796,15231488
2026-02-23 18:30:00+00:00,1.3647342920303345,1.3707753419876099,1.364254117012024,1.3707753419876099,23404032
2026-02-23 18:45:00+00:00,1.3707470893859863,1.3707470893859863,1.3659703731536865,1.3659703731536865,7822080
2026-02-23 19:00:00+00:00,1.3660814762115479,1.3664042949676514,1.3636550903320312,1.3636550903320312,3071744
2026-02-23 19:15:00+00:00,1.3636711835861206,1.3636711835861206,1.358378291130066,1.3591253757476807,5607680
2026-02-23 19:30:00+00:00,1.358480453491211,1.3612838983535767,1.358480453491211,1.3612838983535767,20221440
2026-02-23 19:45:00+00:00,1.3611623048782349,1.3622734546661377,1.3588203191757202,1.3588203191757202,10895872
2026-02-23 20:00:00+00:00,1.3575892448425293,1.3575892448425293,1.356278896331787,1.356278896331787,2017280
2026-02-23 20:15:00+00:00,1.355879783630371,1.355879783630371,1.3528149127960205,1.3534836769104004,7432960
2026-02-23 20:30:00+00:00,1.353529930114746,1.3562339544296265,1.3531118631362915,1.3548893928527832,12550912
2026-02-23 20:45:00+00:00,1.3548996448516846,1.3561511039733887,1.3548005819320679,1.3561511039733887,10085632
2026-02-23 21:00:00+00:00,1.3560069799423218,1.3560069799423218,1.3531360626220703,1.3544553518295288,13427200
2026-02-23 21:15:00+00:00,1.3551502227783203,1.3582693338394165,1.3551502227783203,1.356893539428711,14503424
2026-02-23 21:30:00+00:00,1.3570035696029663,1.3591270446777344,1.3559781312942505,1.3591173887252808,3600640
2026-02-23 21:45:00+00:00,1.358754277229309,1.361777901649475,1.3583950996398926,1.3617324829101562,4486400
2026-02-23 22:00:00+00:00,1.361463189125061,1.3656638860702515,1.3612253665924072,1.3656638860702515,4648192
2026-02-23 22:15:00+00:00,1.365401029586792,1.365401029586792,1.3644216060638428,1.3649669885635376,0
2026-02-23 22:30:00+00:00,1.3648442029953003,1.3648442029953003,1.3622231483459473,1.3622231483459473,0
2026-02-23 22:45:00+00:00,1.3621540069580078,1.3621540069580078,1.3573708534240723,1.3574780225753784,2161152
2026-02-23 23:00:00+00:00,1.3573673963546753,1.358202576637268,1.3570373058319092,1.358202576637268,8105216
2026-02-23 23:15:00+00:00,1.3580374717712402,1.358042597770691,1.356089472770691,1.356089472770691,2520576
2026-02-23 23:30:00+00:00,1.356049656867981,1.3575448989868164,1.356049656867981,1.3560906648635864,1212160
2026-02-23 23:45:00+00:00,1.3544367551803589,1.3544367551803589,1.352033019065857,1.352033019065857,5696512
2026-02-24 00:00:00+00:00,1.351775050163269,1.3557907342910767,1.351775050163269,1.3557907342910767,4300544
2026-02-24 00:15:00+00:00,1.3557735681533813,1.3571293354034424,1.3550035953521729,1.3550035953521729,0
2026-02-24 00:30:00+00:00,1.3550504446029663,1.356637954711914,1.3550504446029663,1.356244683265686,0
2026-02-24 00:45:00+00:00,1.3559167385101318,1.3569591045379639,1.3559167385101318,1.3561702966690063,0
2026-02-24 01:00:00+00:00,1.356143593788147,1.3562510013580322,1.347805380821228,1.347805380821228,0
2026-02-24 01:15:00+00:00,1.3473823070526123,1.351939082145691,1.3340439796447754,1.351939082145691,0
2026-02-24 01:30:00+00:00,1.3520225286483765,1.358441948890686,1.3520225286483765,1.3534619808197021,1687040
2026-02-24 01:45:00+00:00,1.3532661199569702,1.35332190990448,1.3498557806015015,1.3512152433395386,0
2026-02-24 02:00:00+00:00,1.3508507013320923,1.3508507013320923,1.3463513851165771,1.3493189811706543,0
2026-02-24 02:15:00+00:00,1.3486649990081787,1.3486649990081787,1.3461036682128906,1.3480428457260132,0
2026-02-24 02:30:00+00:00,1.350051999092102,1.3553959131240845,1.3495986461639404,1.3495986461639404,885760
2026-02-24 02:45:00+00:00,1.3492811918258667,1.3492811918258667,1.3462814092636108,1.3475425243377686,5278720
2026-02-24 03:00:00+00:00,1.3466713428497314,1.3466713428497314,1.3398195505142212,1.3398195505142212,3098880
2026-02-24 03:15:00+00:00,1.339371919631958,1.339492678642273,1.3342716693878174,1.3342716693878174,4947456
2026-02-24 03:30:00+00:00,1.331577181816101,1.3319636583328247,1.3302961587905884,1.3319636583328247,12700928
2026-02-24 03:45:00+00:00,1.3318097591400146,1.3328300714492798,1.330627679824829,1.33203125,10251776
2026-02-24 04:00:00+00:00,1.3320403099060059,1.3330496549606323,1.3298981189727783,1.3298981189727783,4510720
2026-02-24 04:15:00+00:00,1.329834222793579,1.3318541049957275,1.3234518766403198,1.3310028314590454,39466240
2026-02-24 04:30:00+00:00,1.3301115036010742,1.3301115036010742,1.3272815942764282,1.3293317556381226,3185920
2026-02-24 04:45:00+00:00,1.3292845487594604,1.3303531408309937,1.3292845487594604,1.3297046422958374,5798912
2026-02-24 05:00:00+00:00,1.3299120664596558,1.3402800559997559,1.3299120664596558,1.3402800559997559,17662976
2026-02-24 05:15:00+00:00,1.3400566577911377,1.3400566577911377,1.3296539783477783,1.3296539783477783,4798720
2026-02-24 05:30:00+00:00,1.3284653425216675,1.3297890424728394,1.3279486894607544,1.3279486894607544,3613184
2026-02-24 05:45:00+00:00,1.3278616666793823,1.3304078578948975,1.326601266860962,1.3304078578948975,17349632
2026-02-24 06:00:00+00:00,1.3306657075881958,1.3306657075881958,1.3280898332595825,1.3298500776290894,2639360
2026-02-24 06:15:00+00:00,1.3292644023895264,1.3326082229614258,1.3288735151290894,1.3326082229614258,2918656
2026-02-24 06:30:00+00:00,1.3325738906860352,1.3343366384506226,1.3325738906860352,1.3334218263626099,1163008
2026-02-24 06:45:00+00:00,1.3335613012313843,1.3335613012313843,1.3293464183807373,1.3293464183807373,441856
2026-02-24 07:00:00+00:00,1.3292368650436401,1.3293260335922241,1.3265694379806519,1.328046202659607,1036032
2026-02-24 07:15:00+00:00,1.32919442653656,1.3298962116241455,1.326405644416809,1.3274922370910645,4536320
2026-02-24 07:30:00+00:00,1.328481912612915,1.3288278579711914,1.3257439136505127,1.3257439136505127,1573632
2026-02-24 07:45:00+00:00,1.3257728815078735,1.3257728815078735,1.3238834142684937,1.3250486850738525,3151616
2026-02-24 08:00:00+00:00,1.3251616954803467,1.3255189657211304,1.3240419626235962,1.3253223896026611,5476352
2026-02-24 08:15:00+00:00,1.3257859945297241,1.3302457332611084,1.3256957530975342,1.3302457332611084,9625088
2026-02-24 08:30:00+00:00,1.3305518627166748,1.3334637880325317,1.3305518627166748,1.3330093622207642,2090752
2026-02-24 08:45:00+00:00,1.3332340717315674,1.3334969282150269,1.3322983980178833,1.3334969282150269,0
2026-02-24 09:00:00+00:00,1.3331694602966309,1.3331694602966309,1.329614520072937,1.329614520072937,0
2026-02-24 09:15:00+00:00,1.3296300172805786,1.3296300172805786,1.3256157636642456,1.3256157636642456,0
2026-02-24 09:30:00+00:00,1.3261091709136963,1.3285773992538452,1.3234766721725464,1.3285773992538452,0
2026-02-24 09:45:00+00:00,1.3286832571029663,1.3317171335220337,1.3286832571029663,1.331149935722351,273152
2026-02-24 10:00:00+00:00,1.3312517404556274,1.3314075469970703,1.3305593729019165,1.3314075469970703,0
2026-02-24 10:15:00+00:00,1.3311877250671387,1.3346728086471558,1.3307774066925049,1.3346728086471558,0
2026-02-24 10:30:00+00:00,1.33449125289917,1.33449125289917,1.3281993865966797,1.3282643556594849,0
2026-02-24 10:45:00+00:00,1.3284342288970947,1.3317835330963135,1.3284342288970947,1.331118106842041,5913600
2026-02-24 11:00:00+00:00,1.331028938293457,1.3311485052108765,1.3301537036895752,1.3303453922271729,0
2026-02-24 11:15:00+00:00,1.330320954322815,1.3317326307296753,1.3301504850387573,1.331729531288147,0
2026-02-24 11:30:00+00:00,1.3307114839553833,1.332100510597229,1.3295323848724365,1.332100510597229,0
2026-02-24 11:45:00+00:00,1.332104206085205,1.3332570791244507,1.331720232963562,1.3330591917037964,0
2026-02-24 12:00:00+00:00,1.3333603143692017,1.3350048065185547,1.3333009481430054,1.3350048065185547,0
2026-02-24 12:15:00+00:00,1.3350061178207397,1.3350061178207397,1.3330962657928467,1.3342053890228271,0
2026-02-24 12:30:00+00:00,1.335487961769104,1.3372206687927246,1.3315837383270264,1.3315837383270264,6874112
2026-02-24 12:45:00+00:00,1.331087350845337,1.3345725536346436,1.3305937051773071,1.3328076601028442,0
2026-02-24 13:00:00+00:00,1.332664132118225,1.3347080945968628,1.3322089910507202,1.3347080945968628,0
