date,open,high,low,close,volume
2026-01-19 09:00:00+00:00,3213.151123046875,3213.151123046875,3208.9013671875,3209.1904296875,338823168
2026-01-19 09:15:00+00:00,3208.49853515625,3210.101806640625,3206.84228515625,3209.959228515625,42452992
2026-01-19 09:30:00+00:00,3209.185791015625,3209.75244140625,3205.622314453125,3206.350341796875,0
2026-01-19 09:45:00+00:00,3205.790283203125,3208.81396484375,3205.790283203125,3207.26123046875,39235584
2026-01-19 10:00:00+00:00,3207.283203125,3208.100830078125,3204.654052734375,3208.100830078125,120682496
2026-01-19 10:15:00+00:00,3207.901123046875,3212.84130859375,3207.901123046875,3208.74755859375,23984128
2026-01-19 10:30:00+00:00,3208.6533203125,3209.884521484375,3207.04150390625,3209.884521484375,212400128
2026-01-19 10:45:00+00:00,3209.900146484375,3213.950927734375,3209.900146484375,3213.175537109375,161837056
2026-01-19 11:00:00+00:00,3213.308837890625,3215.98486328125,3212.001220703125,3215.666259765625,291551232
2026-01-19 11:15:00+00:00,3218.240966796875,3227.06640625,3214.642333984375,3223.9931640625,708915200
2026-01-19 11:30:00+00:00,3223.564208984375,3226.9404296875,3223.421630859375,3225.082275390625,508551168
2026-01-19 11:45:00+00:00,3224.850341796875,3228.09130859375,3220.06640625,3222.0322265625,201025536
2026-01-19 12:00:00+00:00,3222.147216796875,3223.98583984375,3218.88427734375,3221.589599609375,432689152
2026-01-19 12:15:00+00:00,3222.49755859375,3225.0361328125,3222.3818359375,3225.0361328125,205764608
2026-01-19 12:30:00+00:00,3225.318359375,3232.4033203125,3225.318359375,3229.440185546875,336480256
2026-01-19 12:45:00+00:00,3227.79150390625,3228.208740234375,3221.494384765625,3222.927001953125,141201408
2026-01-19 13:00:00+00:00,3223.268310546875,3223.268310546875,3218.73828125,3222.209716796875,184023040
2026-01-19 13:15:00+00:00,3220.169189453125,3221.1337890625,3212.998291015625,3213.452880859375,215496704
2026-01-19 13:30:00+00:00,3212.883056640625,3218.77880859375,3212.883056640625,3218.15380859375,41728000
2026-01-19 13:45:00+00:00,3218.2958984375,3219.340087890625,3216.335205078125,3216.822509765625,791564288
2026-01-19 14:00:00+00:00,3216.735107421875,3216.982177734375,3207.72265625,3209.50146484375,130754560
2026-01-19 14:15:00+00:00,3209.900146484375,3213.0537109375,3207.70068359375,3208.454345703125,0
2026-01-19 14:30:00+00:00,3207.2646484375,3211.168701171875,3206.414306640625,3208.758544921875,0
2026-01-19 14:45:00+00:00,3208.4228515625,3212.24267578125,3207.633056640625,3211.11962890625,851990528
2026-01-19 15:00:00+00:00,3211.35302734375,3216.036865234375,3211.35302734375,3214.18017578125,46716928
2026-01-19 15:15:00+00:00,3217.514892578125,3218.689453125,3214.08056640625,3214.502685546875,24602624
2026-01-19 15:30:00+00:00,3210.853271484375,3214.125244140625,3209.781982421875,3211.4091796875,92362752
2026-01-19 15:45:00+00:00,3211.609375,3215.841552734375,3211.609375,3215.538330078125,77899776
2026-01-19 16:00:00+00:00,3214.530517578125,3216.7138671875,3212.16748046875,3213.97021484375,84981760
2026-01-19 16:15:00+00:00,3213.9677734375,3218.3623046875,3212.4501953125,3218.3623046875,85460992
2026-01-19 16:30:00+00:00,3217.5166015625,3219.44482421875,3215.766845703125,3216.147216796875,449466368
2026-01-19 16:45:00+00:00,3216.876953125,3223.208984375,3215.4658203125,3222.271484375,73955328
2026-01-19 17:00:00+00:00,3222.0576171875,3222.768798828125,3217.53271484375,3222.768798828125,139091968
2026-01-19 17:15:00+00:00,3222.208740234375,3223.737548828125,3219.50537109375,3221.727294921875,129034240
2026-01-19 17:30:00+00:00,3222.57763671875,3222.57763671875,3217.11083984375,3217.11083984375,36397056
2026-01-19 17:45:00+00:00,3218.319580078125,3218.319580078125,3216.427001953125,3218.1884765625,3674112
2026-01-19 18:00:00+00:00,3218.409423828125,3219.422119140625,3211.31494140625,3211.985107421875,0
2026-01-19 18:15:00+00:00,3211.7646484375,3213.66552734375,3209.58837890625,3209.58837890625,201410560
2026-01-19 18:30:00+00:00,3208.890625,3215.67822265625,3207.635498046875,3215.237060546875,0
2026-01-19 18:45:00+00:00,3215.185302734375,3215.185302734375,3210.975830078125,3213.193115234375,497410048
2026-01-19 19:00:00+00:00,3212.998046875,3218.87255859375,3212.998046875,3218.87255859375,352831488
2026-01-19 19:15:00+00:00,3218.98388671875,3222.380126953125,3216.986328125,3216.986328125,153272320
2026-01-19 19:30:00+00:00,3216.557861328125,3218.851806640625,3215.35595703125,3216.604736328125,17895424
2026-01-19 19:45:00+00:00,3216.926025390625,3218.179443359375,3216.265869140625,3218.0546875,170602496
2026-01-19 20:00:00+00:00,3217.97021484375,3222.42333984375,3217.97021484375,3219.287353515625,266559488
2026-01-19 20:15:00+00:00,3219.219970703125,3222.191162109375,3218.054443359375,3222.191162109375,28823552
2026-01-19 20:30:00+00:00,3221.3623046875,3221.3623046875,3215.336181640625,3217.18603515625,86708224
2026-01-19 20:45:00+00:00,3216.062744140625,3216.062744140625,3211.742431640625,3214.4091796875,35725312
2026-01-19 21:00:00+00:00,3213.37255859375,3218.1728515625,3212.36279296875,3212.36279296875,207775744
2026-01-19 21:15:00+00:00,3212.93310546875,3213.390625,3210.264892578125,3212.474609375,193734656
2026-01-19 21:30:00+00:00,3212.472412109375,3213.81201171875,3210.423583984375,3213.81201171875,7385088
2026-01-19 21:45:00+00:00,3214.193603515625,3214.35009765625,3210.677734375,3211.867919921875,18532352
2026-01-19 22:00:00+00:00,3211.4228515625,3212.387451171875,3192.258056640625,3192.258056640625,159322112
2026-01-19 22:15:00+00:00,3196.96923828125,3208.652587890625,3196.96923828125,3205.919921875,369563648
2026-01-19 22:30:00+00:00,3205.326416015625,3205.326416015625,3199.2783203125,3199.2783203125,101445632
2026-01-19 22:45:00+00:00,3199.2216796875,3199.2216796875,3190.940673828125,3190.940673828125,224612352
2026-01-19 23:00:00+00:00,3186.592529296875,3193.308837890625,3167.4404296875,3175.246337890625,144211968
2026-01-19 23:15:00+00:00,3174.566162109375,3180.553955078125,3166.9091796875,3180.553955078125,265256960
2026-01-19 23:30:00+00:00,3180.991455078125,3192.22509765625,3180.991455078125,3189.898681640625,502487040
2026-01-19 23:45:00+00:00,3188.691650390625,3190.2666015625,3185.192138671875,3185.94482421875,0
2026-01-20 00:00:00+00:00,3186.9599609375,3197.004638671875,3185.97021484375,3189.65234375,0
2026-01-20 00:15:00+00:00,3190.35205078125,3190.35205078125,3175.085693359375,3178.586669921875,0
2026-01-20 00:30:00+00:00,3179.71240234375,3189.65625,3179.71240234375,3189.65625,0
2026-01-20 00:45:00+00:00,3188.99755859375,3188.99755859375,3181.58154296875,3181.721923828125,0
2026-01-20 01:00:00+00:00,3182.39501953125,3186.986083984375,3175.94189453125,3176.489013671875,0
2026-01-20 01:15:00+00:00,3183.272705078125,3193.7158203125,3181.029052734375,3193.7158203125,102068224
2026-01-20 01:30:00+00:00,3195.56689453125,3195.71875,3187.78173828125,3187.78173828125,0
2026-01-20 01:45:00+00:00,3188.70751953125,3195.511474609375,3188.386474609375,3193.341552734375,0
2026-01-20 02:00:00+00:00,3191.055419921875,3191.055419921875,3182.645263671875,3183.4541015625,0
2026-01-20 02:15:00+00:00,3183.00927734375,3185.697998046875,3178.899658203125,3178.899658203125,254357504
2026-01-20 02:30:00+00:00,3182.356689453125,3189.331787109375,3182.356689453125,3189.331787109375,0
2026-01-20 02:45:00+00:00,3189.275390625,3196.1552734375,3189.275390625,3190.671142578125,146948096
2026-01-20 03:00:00+00:00,3191.0048828125,3191.0048828125,3182.6181640625,3184.1767578125,315617280
2026-01-20 03:15:00+00:00,3184.616943359375,3188.4072265625,3184.616943359375,3187.38232421875,110262272
2026-01-20 03:30:00+00:00,3186.6064453125,3186.6064453125,3183.255126953125,3185.008544921875,83111936
2026-01-20 03:45:00+00:00,3186.576416015625,3188.188720703125,3185.08251953125,3185.32421875,0
2026-01-20 04:00:00+00:00,3185.823974609375,3185.823974609375,3181.7578125,3181.7578125,0
2026-01-20 04:15:00+00:00,3181.716552734375,3182.1650390625,3180.0234375,3180.57568359375,0
2026-01-20 04:30:00+00:00,3183.266845703125,3186.506591796875,3179.125,3180.604248046875,50599936
2026-01-20 04:45:00+00:00,3180.6962890625,3181.9375,3168.8515625,3169.426025390625,10764288
2026-01-20 05:00:00+00:00,3169.916259765625,3169.916259765625,3153.760009765625,3153.760009765625,386826240
2026-01-20 05:15:00+00:00,3154.38134765625,3164.466064453125,3154.38134765625,3164.466064453125,130613248
2026-01-20 05:30:00+00:00,3164.49560546875,3168.3916015625,3161.619873046875,3162.86572265625,0
2026-01-20 05:45:00+00:00,3164.470947265625,3171.74169921875,3164.470947265625,3170.16748046875,116719616
2026-01-20 06:00:00+00:00,3168.8896484375,3168.8896484375,3163.53857421875,3163.53857421875,2007040
2026-01-20 06:15:00+00:00,3163.1083984375,3163.1083984375,3131.863525390625,3139.21923828125,594481152
2026-01-20 06:30:00+00:00,3139.366943359375,3139.366943359375,3118.296630859375,3125.84912109375,855701504
2026-01-20 06:45:00+00:00,3125.617431640625,3125.617431640625,3109.28369140625,3111.99267578125,220153856
2026-01-20 07:00:00+00:00,3113.439208984375,3119.60498046875,3112.261962890625,3117.63525390625,713392128
2026-01-20 07:15:00+00:00,3116.927734375,3120.740478515625,3115.81884765625,3120.740478515625,143443968
2026-01-20 07:30:00+00:00,3120.55419921875,3124.841552734375,3118.726318359375,3123.74072265625,174518272
2026-01-20 07:45:00+00:00,3123.9814453125,3126.979736328125,3121.391357421875,3121.391357421875,609058816
2026-01-20 08:00:00+00:00,3121.374267578125,3121.374267578125,3097.582763671875,3097.582763671875,455483392
2026-01-20 08:15:00+00:00,3104.1484375,3111.263427734375,3102.140869140625,3109.59228515625,352043008
2026-01-20 08:30:00+00:00,3108.76416015625,3108.76416015625,3085.685791015625,3090.4072265625,325025792
2026-01-20 08:45:00+00:00,3090.366455078125,3101.747802734375,3089.119140625,3101.747802734375,257261568
2026-01-20 09:00:00+00:00,3103.3623046875,3103.3623046875,3094.06591796875,3094.99853515625,518631424
2026-01-20 09:15:00+00:00,3095.951171875,3096.111572265625,3091.818603515625,3093.46142578125,393062400
2026-01-20 09:30:00+00:00,3094.117919921875,3094.117919921875,3088.674560546875,3090.953369140625,228247552
2026-01-20 09:45:00+00:00,3091.11181640625,3091.619140625,3087.76611328125,3090.81298828125,33503232
2026-01-20 10:00:00+00:00,3090.712646484375,3097.5302734375,3087.97802734375,3097.5302734375,145344512
2026-01-20 10:15:00+00:00,3098.94775390625,3103.739501953125,3097.6015625,3103.739501953125,16531456
2026-01-20 10:30:00+00:00,3104.60595703125,3104.60595703125,3098.3642578125,3098.56787109375,619122688
2026-01-20 10:45:00+00:00,3098.85302734375,3100.651611328125,3098.47314453125,3100.61279296875,0
2026-01-20 11:00:00+00:00,3100.157470703125,3106.292236328125,3100.157470703125,3104.458251953125,397219840
2026-01-20 11:15:00+00:00,3105.3193359375,3107.586669921875,3103.6611328125,3107.586669921875,59277312
2026-01-20 11:30:00+00:00,3106.14501953125,3107.692626953125,3101.769775390625,3103.8515625,0
2026-01-20 11:45:00+00:00,3104.2744140625,3109.629638671875,3104.15087890625,3107.2080078125,80662528
2026-01-20 12:00:00+00:00,3106.594970703125,3110.322265625,3105.6572265625,3110.322265625,0
2026-01-20 12:15:00+00:00,3110.15380859375,3110.831787109375,3100.29248046875,3103.742431640625,22812672
2026-01-20 12:30:00+00:00,3103.093017578125,3105.66357421875,3103.093017578125,3105.174560546875,0
2026-01-20 12:45:00+00:00,3105.029296875,3108.565185546875,3105.029296875,3108.41650390625,152453120
2026-01-20 13:00:00+00:00,3108.641845703125,3109.10546875,3091.598388671875,3091.598388671875,81750016
2026-01-20 13:15:00+00:00,3091.151123046875,3092.894775390625,3087.53857421875,3087.53857421875,556759040
2026-01-20 13:30:00+00:00,3085.912841796875,3090.35400390625,3082.97509765625,3085.25830078125,317429760
2026-01-20 13:45:00+00:00,3085.263671875,3085.68310546875,3075.242919921875,3076.6298828125,269568000
2026-01-20 14:00:00+00:00,3076.353271484375,3085.21533203125,3076.353271484375,3079.97705078125,32651264
2026-01-20 14:15:00+00:00,3080.14794921875,3080.14794921875,3058.164306640625,3066.3701171875,255215616
2026-01-20 14:30:00+00:00,3067.688232421875,3081.444091796875,3055.508056640625,3066.777587890625,1579616256
2026-01-20 14:45:00+00:00,3069.557373046875,3069.557373046875,3038.634765625,3046.293212890625,1132384256
2026-01-20 15:00:00+00:00,3044.842041015625,3046.04248046875,2998.335205078125,3016.889404296875,1049300992
2026-01-20 15:15:00+00:00,3014.849365234375,3030.611083984375,3003.174560546875,3027.925048828125,732977152
2026-01-20 15:30:00+00:00,3028.971435546875,3033.288330078125,3027.948486328125,3028.888427734375,1349855232
2026-01-20 15:45:00+00:00,3027.992919921875,3028.046875,3020.43505859375,3024.935302734375,203620352
2026-01-20 16:00:00+00:00,3029.68359375,3032.0078125,3022.191650390625,3030.441650390625,137623552
2026-01-20 16:15:00+00:00,3029.3291015625,3035.4677734375,3021.7353515625,3021.7353515625,261044224
2026-01-20 16:30:00+00:00,3022.68359375,3022.68359375,3000.861083984375,3000.861083984375,185647104
2026-01-20 16:45:00+00:00,3001.646240234375,3008.3359375,2998.384765625,3006.839111328125,581337088
2026-01-20 17:00:00+00:00,3006.336669921875,3018.1162109375,3006.336669921875,3017.14599609375,407826432
2026-01-20 17:15:00+00:00,3015.78662109375,3015.78662109375,3000.40673828125,3000.44580078125,888973312
2026-01-20 17:30:00+00:00,3000.800048828125,3000.800048828125,2984.223388671875,2994.581298828125,211189760
2026-01-20 17:45:00+00:00,2996.619384765625,3000.3603515625,2984.941162109375,2997.13623046875,480735232
2026-01-20 18:00:00+00:00,2997.332763671875,3003.94482421875,2995.227783203125,3003.94482421875,320665600
2026-01-20 18:15:00+00:00,3003.93359375,3003.93359375,2993.07470703125,2997.34423828125,655489024
2026-01-20 18:30:00+00:00,2995.206298828125,2995.206298828125,2989.317138671875,2989.815185546875,333703168
2026-01-20 18:45:00+00:00,2990.863037109375,2995.213134765625,2987.380126953125,2989.925537109375,109359104
2026-01-20 19:00:00+00:00,2989.702392578125,2997.97265625,2987.322998046875,2987.322998046875,299939840
2026-01-20 19:15:00+00:00,2991.65283203125,2996.60693359375,2989.931396484375,2989.931396484375,361732096
2026-01-20 19:30:00+00:00,2989.194580078125,2989.194580078125,2980.40966796875,2986.387939453125,340656128
2026-01-20 19:45:00+00:00,2986.231689453125,2994.33544921875,2984.2783203125,2991.9599609375,161763328
2026-01-20 20:00:00+00:00,2992.3818359375,2992.3818359375,2984.1904296875,2984.1904296875,141754368
2026-01-20 20:15:00+00:00,2982.5908203125,3000.656005859375,2982.5908203125,2999.099609375,1007394816
2026-01-20 20:30:00+00:00,2999.512451171875,2999.512451171875,2992.19970703125,2992.95068359375,166848512
2026-01-20 20:45:00+00:00,2992.87841796875,2999.372802734375,2991.915771484375,2996.720703125,306927616
2026-01-20 21:00:00+00:00,3001.27587890625,3001.830078125,2997.92236328125,3000.293212890625,337971200
2026-01-20 21:15:00+00:00,2998.593994140625,2998.593994140625,2992.906982421875,2994.068115234375,682723328
2026-01-20 21:30:00+00:00,2992.87158203125,2992.87158203125,2988.5732421875,2990.051025390625,336793600
2026-01-20 21:45:00+00:00,2990.340576171875,2991.331298828125,2986.6728515625,2990.805908203125,244989952
2026-01-20 22:00:00+00:00,2990.792724609375,2993.60888671875,2989.80810546875,2992.26708984375,186933248
2026-01-20 22:15:00+00:00,2992.374267578125,2993.036376953125,2981.56884765625,2981.56884765625,0
2026-01-20 22:30:00+00:00,2982.12841796875,2982.12841796875,2932.468994140625,2940.40576171875,357101568
2026-01-20 22:45:00+00:00,2943.777099609375,2947.613525390625,2937.7099609375,2946.0234375,1182547968
2026-01-20 23:00:00+00:00,2946.468017578125,2948.60791015625,2935.911865234375,2939.5498046875,126734336
2026-01-20 23:15:00+00:00,2939.6748046875,2940.762451171875,2929.947998046875,2938.6669921875,233607168
2026-01-20 23:30:00+00:00,2936.920654296875,2946.583740234375,2936.920654296875,2941.034912109375,319578112
2026-01-20 23:45:00+00:00,2941.94384765625,2941.94384765625,2932.17822265625,2936.596923828125,806606848
2026-01-21 00:00:00+00:00,2936.23193359375,2943.972412109375,2932.978271484375,2932.978271484375,168015872
2026-01-21 00:15:00+00:00,2932.17822265625,2933.986572265625,2921.62841796875,2933.986572265625,110974976
2026-01-21 00:30:00+00:00,2934.49365234375,2951.648681640625,2932.81201171875,2948.1259765625,206192640
2026-01-21 00:45:00+00:00,2948.608154296875,2964.739501953125,2948.608154296875,2958.314208984375,1880662016
2026-01-21 01:00:00+00:00,2956.637939453125,2965.63818359375,2952.949462890625,2964.113525390625,64077824
2026-01-21 01:15:00+00:00,2963.7724609375,2966.354248046875,2959.18505859375,2960.21826171875,303894528
2026-01-21 01:30:00+00:00,2964.22314453125,2968.330810546875,2962.44970703125,2964.989501953125,427786240
2026-01-21 01:45:00+00:00,2963.869873046875,2969.475830078125,2962.34375,2962.586181640625,140595200
2026-01-21 02:00:00+00:00,2961.79150390625,2970.264892578125,2961.79150390625,2968.43017578125,23820288
2026-01-21 02:15:00+00:00,2969.547607421875,2969.547607421875,2961.834716796875,2961.834716796875,108500992
2026-01-21 02:30:00+00:00,2959.929931640625,2964.70849609375,2955.110595703125,2960.12939453125,36896768
2026-01-21 02:45:00+00:00,2960.699951171875,2962.682861328125,2958.6953125,2958.6953125,366123008
2026-01-21 03:00:00+00:00,2958.001708984375,2965.735107421875,2958.001708984375,2963.343505859375,292478976
2026-01-21 03:15:00+00:00,2965.633056640625,2970.34912109375,2965.633056640625,2968.608154296875,993726464
2026-01-21 03:30:00+00:00,2968.155029296875,2975.915283203125,2966.796875,2975.915283203125,104650752
2026-01-21 03:45:00+00:00,2979.224365234375,2979.224365234375,2975.587158203125,2977.99609375,232304640
2026-01-21 04:00:00+00:00,2977.99609375,2981.134033203125,2973.3369140625,2973.3369140625,106625024
