date,open,high,low,close,volume
2026-02-16 05:15:00+00:00,85.16228485107422,85.16228485107422,84.92533874511719,84.9308090209961,0
2026-02-16 05:30:00+00:00,84.93463134765625,84.93463134765625,84.59121704101562,84.59121704101562,0
2026-02-16 05:45:00+00:00,84.59696197509766,84.67125701904297,84.59651184082031,84.67125701904297,9813248
2026-02-16 06:00:00+00:00,84.67544555664062,84.8034896850586,84.66325378417969,84.77867126464844,0
2026-02-16 06:15:00+00:00,84.76060485839844,84.7880859375,84.6978988647461,84.7314682006836,342528
2026-02-16 06:30:00+00:00,84.73316192626953,85.07243347167969,84.73316192626953,85.00480651855469,202496
2026-02-16 06:45:00+00:00,85.02538299560547,85.03907012939453,84.99556732177734,85.00321197509766,0
2026-02-16 07:00:00+00:00,85.00372314453125,85.05453491210938,84.89240264892578,85.05453491210938,5428480
2026-02-16 07:15:00+00:00,85.08362579345703,85.34342956542969,85.08362579345703,85.33975219726562,9746176
2026-02-16 07:30:00+00:00,85.2759017944336,85.34723663330078,85.12313842773438,85.13372039794922,0
2026-02-16 07:45:00+00:00,85.1306381225586,85.23541259765625,85.06352996826172,85.06352996826172,0
2026-02-16 08:00:00+00:00,85.07050323486328,85.24676513671875,85.07050323486328,85.17489624023438,0
2026-02-16 08:15:00+00:00,85.16687774658203,85.37909698486328,85.10697937011719,85.37909698486328,0
2026-02-16 08:30:00+00:00,85.37894439697266,85.3934555053711,85.2738037109375,85.2738037109375,0
2026-02-16 08:45:00+00:00,85.28485870361328,85.371337890625,85.28485870361328,85.371337890625,0
2026-02-16 09:00:00+00:00,85.3720932006836,85.66466522216797,85.3720932006836,85.66466522216797,0
2026-02-16 09:15:00+00:00,85.66468811035156,85.83370208740234,85.60563659667969,85.83370208740234,1953024
2026-02-16 09:30:00+00:00,85.84741973876953,86.08453369140625,85.82304382324219,86.08219909667969,40485120
2026-02-16 09:45:00+00:00,86.09082794189453,86.09082794189453,85.92387390136719,85.92387390136719,5880576
2026-02-16 10:00:00+00:00,85.93497467041016,85.93990325927734,85.86563873291016,85.93990325927734,0
2026-02-16 10:15:00+00:00,85.94849395751953,85.94849395751953,85.67497253417969,85.68152618408203,0
2026-02-16 10:30:00+00:00,85.68644714355469,85.76229858398438,85.67523956298828,85.73302459716797,0
2026-02-16 10:45:00+00:00,85.73455047607422,85.81062316894531,85.72858428955078,85.72858428955078,0
2026-02-16 11:00:00+00:00,85.7288818359375,85.83244323730469,85.24594116210938,85.24594116210938,7558144
2026-02-16 11:15:00+00:00,85.24280548095703,85.24280548095703,84.75446319580078,85.00550079345703,29015552
2026-02-16 11:30:00+00:00,85.20209503173828,85.25732421875,85.19437408447266,85.22484588623047,15669760
2026-02-16 11:45:00+00:00,85.22350311279297,85.59474182128906,85.22350311279297,85.59474182128906,6287872
2026-02-16 12:00:00+00:00,85.58631134033203,85.58631134033203,85.4867935180664,85.53707885742188,0
2026-02-16 12:15:00+00:00,85.51837921142578,85.9934310913086,85.35062408447266,85.9934310913086,15212800
2026-02-16 12:30:00+00:00,86.14138793945312,86.168212890625,86.06769561767578,86.12946319580078,15609344
2026-02-16 12:45:00+00:00,86.1785659790039,86.20841979980469,86.03964233398438,86.10655212402344,10379776
2026-02-16 13:00:00+00:00,86.12174224853516,86.645263671875,86.12174224853516,86.34239959716797,2759680
2026-02-16 13:15:00+00:00,86.34037017822266,86.41041564941406,85.4194564819336,85.4194564819336,2921216
2026-02-16 13:30:00+00:00,84.99314880371094,85.01594543457031,84.421142578125,84.421142578125,93583360
2026-02-16 13:45:00+00:00,84.47322845458984,84.47322845458984,84.07697296142578,84.09607696533203,31141120
2026-02-16 14:00:00+00:00,84.09320831298828,84.3028564453125,84.01201629638672,84.1895523071289,278016
2026-02-16 14:15:00+00:00,84.16568756103516,84.20845031738281,84.06510925292969,84.12163543701172,11122688
2026-02-16 14:30:00+00:00,83.8115463256836,84.23015594482422,83.70958709716797,84.16858673095703,37196544
2026-02-16 14:45:00+00:00,84.20285034179688,84.35125732421875,84.01466369628906,84.05072784423828,40297472
2026-02-16 15:00:00+00:00,84.01500701904297,84.4261703491211,84.01500701904297,84.25615692138672,11970816
2026-02-16 15:15:00+00:00,83.99540710449219,83.99540710449219,83.7955551147461,83.87348937988281,16747520
2026-02-16 15:30:00+00:00,83.84866333007812,83.84866333007812,82.77410888671875,82.84268188476562,74590464
2026-02-16 15:45:00+00:00,82.88469696044922,83.20095825195312,82.88469696044922,83.16577911376953,43621376
2026-02-16 16:00:00+00:00,83.17353057861328,83.70550537109375,83.17353057861328,83.68388366699219,9670400
2026-02-16 16:15:00+00:00,83.67853546142578,83.77591705322266,83.5672607421875,83.7200698852539,11062784
2026-02-16 16:30:00+00:00,83.72589111328125,83.72589111328125,83.3868179321289,83.7159652709961,47490560
2026-02-16 16:45:00+00:00,83.91216278076172,83.93753051757812,83.87145233154297,83.90965270996094,59182336
2026-02-16 17:00:00+00:00,83.91046905517578,84.24030303955078,83.91046905517578,84.09387969970703,7066368
2026-02-16 17:15:00+00:00,84.05857849121094,84.56848907470703,83.98405456542969,84.56848907470703,17557760
2026-02-16 17:30:00+00:00,84.5584716796875,84.66834259033203,84.5299301147461,84.55730438232422,15740416
2026-02-16 17:45:00+00:00,84.55513000488281,84.55513000488281,84.3699722290039,84.47418975830078,0
2026-02-16 18:00:00+00:00,84.48224639892578,84.6749038696289,84.48224639892578,84.6749038696289,0
2026-02-16 18:15:00+00:00,84.69084930419922,84.92291259765625,84.69084930419922,84.92291259765625,10375936
2026-02-16 18:30:00+00:00,84.90174102783203,84.90174102783203,84.69332885742188,84.75103759765625,0
2026-02-16 18:45:00+00:00,84.7293701171875,84.7293701171875,84.60997772216797,84.60997772216797,0
2026-02-16 19:00:00+00:00,84.60800170898438,84.6174545288086,84.5480728149414,84.5480728149414,0
2026-02-16 19:15:00+00:00,84.54280853271484,84.79521942138672,84.36328887939453,84.79137420654297,1946880
2026-02-16 19:30:00+00:00,84.78079223632812,84.91506958007812,84.68706512451172,84.81428527832031,2610688
2026-02-16 19:45:00+00:00,84.82345581054688,84.82345581054688,84.73517608642578,84.7354736328125,0
2026-02-16 20:00:00+00:00,84.72280883789062,84.72280883789062,84.55469512939453,84.55469512939453,0
2026-02-16 20:15:00+00:00,84.55013275146484,84.97380065917969,84.55013275146484,84.9691162109375,3917568
2026-02-16 20:30:00+00:00,84.99736022949219,85.0673828125,84.94935607910156,85.06069946289062,5863680
2026-02-16 20:45:00+00:00,85.05994415283203,85.3480453491211,85.05994415283203,85.30694580078125,16284416
2026-02-16 21:00:00+00:00,85.31501770019531,85.31501770019531,85.18797302246094,85.24803924560547,0
2026-02-16 21:15:00+00:00,85.29894256591797,85.64844512939453,85.29894256591797,85.58402252197266,7328512
2026-02-16 21:30:00+00:00,85.56918334960938,85.60083770751953,85.47975158691406,85.60083770751953,0
2026-02-16 21:45:00+00:00,85.60295104980469,85.74412536621094,85.54698944091797,85.74412536621094,188672
2026-02-16 22:00:00+00:00,85.74813842773438,86.0707778930664,85.74813842773438,85.96830749511719,3447808
2026-02-16 22:15:00+00:00,85.9632568359375,85.9632568359375,85.76819610595703,85.76819610595703,0
2026-02-16 22:30:00+00:00,85.75692749023438,86.0555648803711,85.74910736083984,85.99559020996094,6538240
2026-02-16 22:45:00+00:00,85.99677276611328,85.99677276611328,85.77503204345703,85.77899169921875,3694592
2026-02-16 23:00:00+00:00,85.76190185546875,85.99290466308594,85.70361328125,85.99290466308594,0
2026-02-16 23:15:00+00:00,85.99872589111328,86.2056655883789,85.99872589111328,86.19507598876953,0
2026-02-16 23:30:00+00:00,86.19660186767578,86.29363250732422,86.17552947998047,86.29363250732422,3944448
2026-02-16 23:45:00+00:00,86.27577209472656,86.52680969238281,86.27577209472656,86.43446350097656,8060416
2026-02-17 00:00:00+00:00,86.4238510131836,86.47953033447266,86.35086059570312,86.4712905883789,2899456
2026-02-17 00:15:00+00:00,86.50981903076172,86.52108001708984,86.40038299560547,86.52108001708984,0
2026-02-17 00:30:00+00:00,86.506591796875,86.68909454345703,86.49297332763672,86.68909454345703,4668672
2026-02-17 00:45:00+00:00,86.63334655761719,87.0105209350586,86.57831573486328,86.61990356445312,18326272
2026-02-17 01:00:00+00:00,86.6079330444336,86.82945251464844,86.57647705078125,86.82391357421875,6154240
2026-02-17 01:15:00+00:00,86.82703399658203,86.94754791259766,86.81021881103516,86.87227630615234,1795072
2026-02-17 01:30:00+00:00,86.73188781738281,86.87596893310547,86.73188781738281,86.83583068847656,0
2026-02-17 01:45:00+00:00,86.82849884033203,86.82849884033203,86.1684341430664,86.18284606933594,1857280
2026-02-17 02:00:00+00:00,86.1773910522461,86.73951721191406,85.95951843261719,86.73951721191406,0
2026-02-17 02:15:00+00:00,86.75172424316406,87.15465545654297,86.75172424316406,87.15465545654297,5684224
2026-02-17 02:30:00+00:00,87.1629409790039,87.19935607910156,87.09807586669922,87.19935607910156,4885760
2026-02-17 02:45:00+00:00,87.20000457763672,87.54716491699219,87.20000457763672,87.54716491699219,3369472
2026-02-17 03:00:00+00:00,87.46398162841797,87.46398162841797,86.99675750732422,86.99675750732422,3946240
2026-02-17 03:15:00+00:00,86.98094177246094,86.98094177246094,86.76325988769531,86.77330780029297,1622528
2026-02-17 03:30:00+00:00,86.78034210205078,86.7942123413086,86.52587890625,86.52587890625,0
2026-02-17 03:45:00+00:00,86.51810455322266,86.51810455322266,86.38990020751953,86.38990020751953,1413888
2026-02-17 04:00:00+00:00,86.38892364501953,86.38892364501953,86.17765808105469,86.3326187133789,2206464
2026-02-17 04:15:00+00:00,86.33463287353516,86.54356384277344,86.21424102783203,86.46868896484375,8760832
2026-02-17 04:30:00+00:00,86.48197937011719,86.48197937011719,86.0280990600586,86.28671264648438,7532032
2026-02-17 04:45:00+00:00,86.28822326660156,86.39442443847656,86.26435089111328,86.33390808105469,16264960
2026-02-17 05:00:00+00:00,86.34398651123047,86.37789916992188,86.3342056274414,86.3348388671875,0
2026-02-17 05:15:00+00:00,86.31536865234375,86.31536865234375,85.84540557861328,85.89766693115234,1639680
2026-02-17 05:30:00+00:00,85.88578033447266,85.92452239990234,85.54670715332031,85.89604949951172,18377984
2026-02-17 05:45:00+00:00,85.94851684570312,86.20626831054688,85.94851684570312,86.19400024414062,8447744
2026-02-17 06:00:00+00:00,86.19080352783203,86.47795104980469,86.19080352783203,86.4574966430664,4236800
2026-02-17 06:15:00+00:00,86.4466781616211,86.48767852783203,86.43043518066406,86.48767852783203,0
2026-02-17 06:30:00+00:00,86.50804138183594,86.66175842285156,86.50804138183594,86.66175842285156,116224
2026-02-17 06:45:00+00:00,86.66512298583984,86.66604614257812,86.55257415771484,86.55257415771484,6505984
2026-02-17 07:00:00+00:00,86.54615020751953,86.54615020751953,86.19110107421875,86.19110107421875,2666752
2026-02-17 07:15:00+00:00,86.18472290039062,86.18472290039062,86.02531433105469,86.02531433105469,0
2026-02-17 07:30:00+00:00,86.02474975585938,86.37017822265625,85.98814392089844,86.37017822265625,925696
2026-02-17 07:45:00+00:00,86.36871337890625,86.45117950439453,86.36871337890625,86.4315414428711,2651904
2026-02-17 08:00:00+00:00,86.44086456298828,86.60054779052734,86.44086456298828,86.59054565429688,5297664
2026-02-17 08:15:00+00:00,86.57585906982422,86.57585906982422,86.40968322753906,86.40968322753906,6630400
2026-02-17 08:30:00+00:00,86.39994049072266,86.39994049072266,86.05852508544922,86.05852508544922,14835456
2026-02-17 08:45:00+00:00,86.05852508544922,86.11066436767578,85.96681213378906,85.96681213378906,0
2026-02-17 09:00:00+00:00,85.96714782714844,86.09580993652344,85.87023162841797,85.87635803222656,4367104
2026-02-17 09:15:00+00:00,85.85334014892578,85.85619354248047,85.78758239746094,85.85619354248047,888576
2026-02-17 09:30:00+00:00,85.85798645019531,85.85798645019531,85.71963500976562,85.71963500976562,0
2026-02-17 09:45:00+00:00,85.79512023925781,85.97529602050781,85.79512023925781,85.96923828125,0
2026-02-17 10:00:00+00:00,85.96651458740234,85.96651458740234,85.81620788574219,85.81620788574219,0
2026-02-17 10:15:00+00:00,85.79959106445312,85.79959106445312,85.2435073852539,85.2435073852539,6798848
2026-02-17 10:30:00+00:00,85.22811889648438,85.22811889648438,85.01973724365234,85.07438659667969,12999168
2026-02-17 10:45:00+00:00,85.07147216796875,85.07147216796875,84.93063354492188,84.97840118408203,6672896
2026-02-17 11:00:00+00:00,84.98419952392578,85.09806823730469,84.92068481445312,84.97697448730469,2296064
2026-02-17 11:15:00+00:00,85.00254821777344,85.00254821777344,84.86225891113281,84.9098129272461,0
2026-02-17 11:30:00+00:00,84.93031311035156,85.03887939453125,84.93031311035156,84.982177734375,382208
2026-02-17 11:45:00+00:00,84.96974182128906,85.04718780517578,84.90630340576172,85.04531860351562,1685504
2026-02-17 12:00:00+00:00,85.04132843017578,85.24368286132812,85.04132843017578,85.2392349243164,5934080
2026-02-17 12:15:00+00:00,85.2296371459961,85.2502670288086,85.22351837158203,85.24250793457031,57600
2026-02-17 12:30:00+00:00,85.25159454345703,85.37489318847656,85.24711608886719,85.30012512207031,0
2026-02-17 12:45:00+00:00,85.29631042480469,85.29631042480469,84.80449676513672,84.82781982421875,0
2026-02-17 13:00:00+00:00,84.81626892089844,84.8390884399414,84.47327423095703,84.8390884399414,0
2026-02-17 13:15:00+00:00,84.85014343261719,85.09632110595703,84.7939453125,85.04584503173828,2161408
2026-02-17 13:30:00+00:00,85.01683807373047,85.01683807373047,84.84125518798828,84.94935607910156,0
2026-02-17 13:45:00+00:00,84.95133972167969,85.29464721679688,84.94854736328125,85.16825866699219,0
2026-02-17 14:00:00+00:00,85.1475601196289,85.17972564697266,84.8164291381836,85.11647033691406,0
2026-02-17 14:15:00+00:00,85.11343383789062,85.11343383789062,85.03330993652344,85.04837799072266,0
2026-02-17 14:30:00+00:00,85.03929138183594,85.07727813720703,84.23800659179688,84.23800659179688,1946880
2026-02-17 14:45:00+00:00,84.25959777832031,84.25959777832031,83.13792419433594,83.28645324707031,105488128
2026-02-17 15:00:00+00:00,83.27874755859375,83.58870697021484,83.27188873291016,83.54012298583984,48871168
2026-02-17 15:15:00+00:00,83.5055923461914,83.6937484741211,83.33335876464844,83.33335876464844,36384512
2026-02-17 15:30:00+00:00,83.38609313964844,83.40403747558594,83.18110656738281,83.2951889038086,6963712
2026-02-17 15:45:00+00:00,83.30982971191406,83.62625885009766,83.30982971191406,83.62625885009766,12553216
2026-02-17 16:00:00+00:00,83.6598892211914,84.7921371459961,83.6598892211914,84.52613067626953,26846464
2026-02-17 16:15:00+00:00,84.5115966796875,84.61829376220703,84.3785171508789,84.3785171508789,20937472
2026-02-17 16:30:00+00:00,84.31243896484375,85.19517517089844,84.17584991455078,84.9595718383789,1070848
2026-02-17 16:45:00+00:00,84.91352844238281,84.91352844238281,84.4283218383789,84.4283218383789,11906048
2026-02-17 17:00:00+00:00,84.40904998779297,84.40904998779297,83.68553161621094,83.68553161621094,9421312
2026-02-17 17:15:00+00:00,83.70034790039062,83.91214752197266,83.69049835205078,83.91214752197266,12003328
2026-02-17 17:30:00+00:00,83.92632293701172,83.96566772460938,83.4814224243164,83.4814224243164,5455360
2026-02-17 17:45:00+00:00,83.44540405273438,83.60928344726562,83.26062774658203,83.60928344726562,10576384
2026-02-17 18:00:00+00:00,83.61023712158203,83.79290008544922,83.61023712158203,83.79290008544922,296960
2026-02-17 18:15:00+00:00,83.80772399902344,84.6414794921875,83.80772399902344,84.6414794921875,21513728
2026-02-17 18:30:00+00:00,84.64214324951172,85.16303253173828,84.64214324951172,85.16303253173828,28786944
2026-02-17 18:45:00+00:00,85.19209289550781,85.28221893310547,85.10592651367188,85.26258850097656,10733056
2026-02-17 19:00:00+00:00,85.21541595458984,85.25332641601562,85.1288833618164,85.25326538085938,42122752
2026-02-17 19:15:00+00:00,85.31355285644531,85.49632263183594,84.9011459350586,84.9011459350586,21562880
2026-02-17 19:30:00+00:00,84.85115814208984,84.91867065429688,84.72991180419922,84.75837707519531,11295744
2026-02-17 19:45:00+00:00,84.7833023071289,84.88825225830078,84.7833023071289,84.88825225830078,5635584
2026-02-17 20:00:00+00:00,84.88796997070312,84.9349365234375,84.83645629882812,84.85820770263672,16255744
2026-02-17 20:15:00+00:00,84.89375305175781,84.90470886230469,84.77685546875,84.8675537109375,4562176
2026-02-17 20:30:00+00:00,84.90089416503906,85.08442687988281,84.75940704345703,85.08442687988281,6301184
2026-02-17 20:45:00+00:00,85.11837768554688,85.13224792480469,85.00372314453125,85.00372314453125,3190016
2026-02-17 21:00:00+00:00,85.00489044189453,85.21662902832031,85.00352478027344,85.21662902832031,6905088
2026-02-17 21:15:00+00:00,85.22270965576172,85.27954864501953,85.01063537597656,85.01063537597656,0
2026-02-17 21:30:00+00:00,85.00817108154297,85.00817108154297,84.89241790771484,84.9871597290039,0
2026-02-17 21:45:00+00:00,85.01271057128906,85.13720703125,85.0073471069336,85.13720703125,0
2026-02-17 22:00:00+00:00,85.14338684082031,85.25179290771484,85.14338684082031,85.25179290771484,0
2026-02-17 22:15:00+00:00,85.24784851074219,85.32331085205078,85.17556762695312,85.17556762695312,765440
2026-02-17 22:30:00+00:00,85.18333435058594,85.31452178955078,85.18333435058594,85.2542724609375,69888
2026-02-17 22:45:00+00:00,85.24159240722656,85.24159240722656,84.99946594238281,84.99946594238281,0
2026-02-17 23:00:00+00:00,84.99665069580078,85.00676727294922,84.94120025634766,85.00676727294922,1993216
