date,open,high,low,close,volume
2026-01-17 01:45:00+00:00,936.605712890625,938.178466796875,936.5626831054688,938.0563354492188,12292224
2026-01-17 02:00:00+00:00,938.067138671875,938.0687866210938,936.3272094726562,936.3272094726562,0
2026-01-17 02:15:00+00:00,936.2333374023438,936.2371215820312,935.8377075195312,935.8603515625,0
2026-01-17 02:30:00+00:00,935.824951171875,935.8963012695312,935.4097290039062,935.8963012695312,0
2026-01-17 02:45:00+00:00,935.76220703125,936.7607421875,935.5712890625,936.7607421875,0
2026-01-17 03:00:00+00:00,937.0560302734375,937.0560302734375,936.3012084960938,936.3255004882812,217984
2026-01-17 03:15:00+00:00,936.3256225585938,936.5398559570312,936.3256225585938,936.513916015625,248320
2026-01-17 03:30:00+00:00,936.4693603515625,936.4693603515625,935.9656982421875,936.1029052734375,0
2026-01-17 03:45:00+00:00,936.111328125,936.6657104492188,936.111328125,936.6657104492188,2089984
2026-01-17 04:00:00+00:00,936.7171630859375,937.2335205078125,936.7171630859375,937.0673217773438,1280256
2026-01-17 04:15:00+00:00,937.0709228515625,937.0709228515625,935.924072265625,936.212158203125,652928
2026-01-17 04:30:00+00:00,936.2006225585938,937.005859375,936.2006225585938,936.7792358398438,772224
2026-01-17 04:45:00+00:00,936.8221435546875,937.7251586914062,936.8221435546875,937.7251586914062,0
2026-01-17 05:00:00+00:00,937.6402587890625,937.6402587890625,937.3377075195312,937.37109375,0
2026-01-17 05:15:00+00:00,937.327880859375,937.327880859375,936.8262939453125,936.9263305664062,1191680
2026-01-17 05:30:00+00:00,936.9569091796875,937.416259765625,936.8739013671875,937.416259765625,0
2026-01-17 05:45:00+00:00,937.6388549804688,938.15576171875,937.6388549804688,938.0203857421875,0
2026-01-17 06:00:00+00:00,937.84228515625,937.84228515625,936.379150390625,936.4860229492188,960128
2026-01-17 06:15:00+00:00,936.5264892578125,936.6245727539062,936.34716796875,936.5180053710938,0
2026-01-17 06:30:00+00:00,936.4841918945312,937.618408203125,936.4841918945312,937.5900268554688,0
2026-01-17 06:45:00+00:00,937.510009765625,937.510009765625,937.1133422851562,937.1356201171875,0
2026-01-17 07:00:00+00:00,936.9270629882812,936.9270629882812,935.4345092773438,935.4345092773438,580992
2026-01-17 07:15:00+00:00,935.4857177734375,935.9462280273438,935.4857177734375,935.9046630859375,957056
2026-01-17 07:30:00+00:00,936.3413696289062,936.7978515625,936.331298828125,936.331298828125,0
2026-01-17 07:45:00+00:00,936.3167114257812,936.3497314453125,935.8433227539062,935.8433227539062,0
2026-01-17 08:00:00+00:00,935.7877807617188,936.4437866210938,935.670166015625,936.4437866210938,0
2026-01-17 08:15:00+00:00,936.4555053710938,937.5543212890625,936.4555053710938,937.5543212890625,0
2026-01-17 08:30:00+00:00,937.5426025390625,937.7689208984375,937.4656372070312,937.7689208984375,89728
2026-01-17 08:45:00+00:00,937.7766723632812,937.7907104492188,937.66015625,937.7822265625,0
2026-01-17 09:00:00+00:00,937.7720336914062,937.8532104492188,937.6849975585938,937.6849975585938,15872
2026-01-17 09:15:00+00:00,937.683349609375,937.683349609375,937.217529296875,937.4865112304688,0
2026-01-17 09:30:00+00:00,937.507568359375,939.532470703125,937.507568359375,939.532470703125,2620672
2026-01-17 09:45:00+00:00,939.7359619140625,941.3892822265625,939.7359619140625,941.3175659179688,10120576
2026-01-17 10:00:00+00:00,941.6233520507812,942.0018920898438,941.5015258789062,941.9281005859375,8855552
2026-01-17 10:15:00+00:00,941.95361328125,942.556884765625,941.95361328125,942.0776977539062,2305792
2026-01-17 10:30:00+00:00,941.7718505859375,941.7718505859375,941.2139282226562,941.4603881835938,646144
2026-01-17 10:45:00+00:00,941.4271850585938,941.4271850585938,940.9939575195312,941.1879272460938,1211264
2026-01-17 11:00:00+00:00,941.0308227539062,941.0308227539062,940.5531616210938,940.9678955078125,528384
2026-01-17 11:15:00+00:00,940.9619140625,942.7581787109375,940.9619140625,942.7348022460938,973824
2026-01-17 11:30:00+00:00,942.7425537109375,943.857666015625,942.7425537109375,943.7972412109375,700544
2026-01-17 11:45:00+00:00,943.771240234375,943.771240234375,942.8287353515625,942.9356689453125,3039488
2026-01-17 12:00:00+00:00,942.8846435546875,942.938720703125,942.5413818359375,942.938720703125,0
2026-01-17 12:15:00+00:00,943.0216064453125,943.3275146484375,942.8634643554688,942.8778686523438,2424832
2026-01-17 12:30:00+00:00,942.867919921875,942.9453735351562,942.6668701171875,942.7789916992188,442496
2026-01-17 12:45:00+00:00,942.7796020507812,942.7796020507812,942.2830810546875,942.3485107421875,0
2026-01-17 13:00:00+00:00,942.3306274414062,942.3362426757812,942.0071411132812,942.3040771484375,0
2026-01-17 13:15:00+00:00,942.2816162109375,942.5376586914062,941.8634033203125,941.8634033203125,0
2026-01-17 13:30:00+00:00,941.863037109375,941.9177856445312,941.4201049804688,941.566650390625,0
2026-01-17 13:45:00+00:00,941.5470581054688,942.8319091796875,941.5470581054688,942.8319091796875,722944
2026-01-17 14:00:00+00:00,942.8048095703125,942.8048095703125,942.0121459960938,942.2208862304688,662656
2026-01-17 14:15:00+00:00,942.2548828125,942.7459106445312,942.1317138671875,942.1725463867188,0
2026-01-17 14:30:00+00:00,942.4765625,943.2916870117188,942.475830078125,943.2446899414062,0
2026-01-17 14:45:00+00:00,943.1558227539062,943.6854248046875,943.091796875,943.290771484375,0
2026-01-17 15:00:00+00:00,943.3506469726562,943.3506469726562,942.8438110351562,942.8590087890625,0
2026-01-17 15:15:00+00:00,942.8482055664062,945.0645751953125,942.8482055664062,945.0645751953125,8794368
2026-01-17 15:30:00+00:00,945.0911254882812,945.9591064453125,944.784912109375,945.9591064453125,0
2026-01-17 15:45:00+00:00,945.98388671875,954.0974731445312,945.98388671875,954.0310668945312,79832704
2026-01-17 16:00:00+00:00,954.4730224609375,954.5711059570312,953.1929321289062,953.4815063476562,30503296
2026-01-17 16:15:00+00:00,954.0259399414062,954.0259399414062,950.2547607421875,950.2547607421875,8759040
2026-01-17 16:30:00+00:00,950.2783813476562,950.8471069335938,949.2935180664062,950.8471069335938,7735296
2026-01-17 16:45:00+00:00,950.956298828125,951.3587036132812,950.1497192382812,950.6275024414062,3634816
2026-01-17 17:00:00+00:00,950.3508911132812,952.0275268554688,950.1718139648438,951.9924926757812,4034432
2026-01-17 17:15:00+00:00,952.0070190429688,953.1519165039062,952.0070190429688,952.86376953125,4789504
2026-01-17 17:30:00+00:00,952.86669921875,952.86669921875,952.0831298828125,952.0831298828125,0
2026-01-17 17:45:00+00:00,952.1425170898438,952.1425170898438,951.3789672851562,951.3789672851562,373504
2026-01-17 18:00:00+00:00,951.4987182617188,952.0753173828125,951.4987182617188,951.569580078125,0
2026-01-17 18:15:00+00:00,951.5692138671875,951.5692138671875,951.3924560546875,951.3924560546875,0
2026-01-17 18:30:00+00:00,951.5133666992188,953.0572509765625,951.5133666992188,953.0572509765625,3504256
2026-01-17 18:45:00+00:00,953.0900268554688,953.2064819335938,952.8244018554688,952.8244018554688,862592
2026-01-17 19:00:00+00:00,952.70263671875,952.7314453125,952.392333984375,952.5482177734375,605184
2026-01-17 19:15:00+00:00,952.541015625,952.8381958007812,952.4365234375,952.4365234375,1990784
2026-01-17 19:30:00+00:00,952.491943359375,952.5593872070312,952.2509765625,952.549072265625,3777536
2026-01-17 19:45:00+00:00,952.5314331054688,952.5314331054688,951.734130859375,951.734130859375,675072
2026-01-17 20:00:00+00:00,951.8063354492188,952.5825805664062,951.8063354492188,952.5825805664062,0
2026-01-17 20:15:00+00:00,952.5528564453125,952.6893310546875,952.03466796875,952.0353393554688,26496
2026-01-17 20:30:00+00:00,951.5332641601562,951.5332641601562,950.0213012695312,950.0302734375,977664
2026-01-17 20:45:00+00:00,950.0657348632812,950.9912109375,950.0657348632812,950.9912109375,183424
2026-01-17 21:00:00+00:00,951.3988037109375,953.147705078125,951.3894653320312,953.0830688476562,1022336
2026-01-17 21:15:00+00:00,953.0219116210938,953.0219116210938,952.0983276367188,952.1170654296875,100608
2026-01-17 21:30:00+00:00,951.9332275390625,951.9332275390625,951.1815185546875,951.3269653320312,41856
2026-01-17 21:45:00+00:00,951.322021484375,951.322021484375,951.1218872070312,951.1311645507812,0
2026-01-17 22:00:00+00:00,951.2545166015625,951.2545166015625,950.4680786132812,950.6917114257812,0
2026-01-17 22:15:00+00:00,950.6574096679688,951.7258911132812,950.6348876953125,951.3811645507812,4702592
2026-01-17 22:30:00+00:00,951.3853149414062,951.3853149414062,948.7083740234375,948.7083740234375,2561664
2026-01-17 22:45:00+00:00,948.6242065429688,948.6242065429688,946.9867553710938,946.9927978515625,4560384
2026-01-17 23:00:00+00:00,946.4944458007812,947.60107421875,946.4944458007812,947.2291870117188,2541696
2026-01-17 23:15:00+00:00,947.186279296875,947.186279296875,946.623291015625,946.623291015625,1234176
2026-01-17 23:30:00+00:00,946.6168823242188,947.3177490234375,946.5523681640625,947.3177490234375,0
2026-01-17 23:45:00+00:00,947.3216552734375,947.4111328125,947.0596923828125,947.0596923828125,0
2026-01-18 00:00:00+00:00,946.8631591796875,947.1696166992188,946.4325561523438,947.1696166992188,1469696
2026-01-18 00:15:00+00:00,947.2130737304688,949.04150390625,947.2130737304688,947.4010009765625,12244864
2026-01-18 00:30:00+00:00,947.3397216796875,948.0619506835938,947.1204223632812,947.1320190429688,332928
2026-01-18 00:45:00+00:00,947.06982421875,947.0862426757812,945.8054809570312,945.8054809570312,3268096
2026-01-18 01:00:00+00:00,945.7542114257812,945.7542114257812,943.6351928710938,943.738525390625,6953472
2026-01-18 01:15:00+00:00,943.7232666015625,944.2037353515625,943.6817016601562,944.1367797851562,4169088
2026-01-18 01:30:00+00:00,944.463134765625,945.187744140625,944.383056640625,945.187744140625,1689472
2026-01-18 01:45:00+00:00,945.1570434570312,945.3959350585938,944.419189453125,944.419189453125,0
2026-01-18 02:00:00+00:00,944.5274047851562,946.7437744140625,944.5274047851562,946.4778442382812,1695104
2026-01-18 02:15:00+00:00,946.4520874023438,946.7774658203125,946.2122802734375,946.2122802734375,473600
2026-01-18 02:30:00+00:00,946.3099975585938,946.3099975585938,945.28564453125,945.28564453125,3180544
2026-01-18 02:45:00+00:00,945.4208374023438,945.8198852539062,945.1149291992188,945.608154296875,5442560
2026-01-18 03:00:00+00:00,945.8460693359375,946.866455078125,945.8460693359375,946.866455078125,3607168
2026-01-18 03:15:00+00:00,946.9012451171875,947.7484130859375,946.9012451171875,947.7484130859375,5074048
2026-01-18 03:30:00+00:00,948.4415893554688,948.8206787109375,948.4415893554688,948.63916015625,8788992
2026-01-18 03:45:00+00:00,948.6853637695312,948.7769165039062,948.2781372070312,948.7769165039062,3155712
2026-01-18 04:00:00+00:00,949.4159545898438,949.42529296875,948.6082153320312,948.6082153320312,6953216
2026-01-18 04:15:00+00:00,948.6898193359375,948.6898193359375,948.2828979492188,948.3348999023438,720896
2026-01-18 04:30:00+00:00,948.4058837890625,948.4058837890625,947.8006591796875,947.830322265625,480768
2026-01-18 04:45:00+00:00,947.82080078125,948.1874389648438,947.8134155273438,948.1874389648438,185088
2026-01-18 05:00:00+00:00,948.2286987304688,948.2286987304688,947.8261108398438,948.171630859375,0
2026-01-18 05:15:00+00:00,948.3665771484375,948.7182006835938,948.3665771484375,948.4119262695312,0
2026-01-18 05:30:00+00:00,948.3890380859375,948.3890380859375,947.3194580078125,947.3194580078125,226944
2026-01-18 05:45:00+00:00,947.4256591796875,947.6036987304688,947.232666015625,947.374267578125,81280
2026-01-18 06:00:00+00:00,947.3358764648438,947.515869140625,947.1720581054688,947.494384765625,0
2026-01-18 06:15:00+00:00,947.4955444335938,947.4955444335938,947.223388671875,947.2564086914062,767232
2026-01-18 06:30:00+00:00,947.1351928710938,947.1351928710938,946.5234985351562,946.953125,6876800
2026-01-18 06:45:00+00:00,946.8943481445312,946.9795532226562,946.5045166015625,946.5248413085938,831104
2026-01-18 07:00:00+00:00,946.5598754882812,947.1154174804688,946.3543090820312,946.3543090820312,283520
2026-01-18 07:15:00+00:00,946.4276733398438,946.4276733398438,945.7269287109375,945.815185546875,299648
2026-01-18 07:30:00+00:00,945.9696044921875,946.0183715820312,945.7689819335938,945.9527587890625,6373376
2026-01-18 07:45:00+00:00,946.0641479492188,946.4227294921875,945.1846313476562,945.1846313476562,5585664
2026-01-18 08:00:00+00:00,945.1300659179688,945.1300659179688,944.0697021484375,944.0697021484375,6166528
2026-01-18 08:15:00+00:00,944.0772094726562,944.6541137695312,943.90478515625,944.6541137695312,8259200
2026-01-18 08:30:00+00:00,944.6754760742188,945.9503173828125,944.6754760742188,945.9503173828125,11180160
2026-01-18 08:45:00+00:00,945.9714965820312,946.5808715820312,945.9641723632812,946.5472412109375,3119488
2026-01-18 09:00:00+00:00,946.1028442382812,946.76171875,946.1028442382812,946.4752807617188,808192
2026-01-18 09:15:00+00:00,946.3418579101562,946.3418579101562,945.7899169921875,945.7899169921875,8195840
2026-01-18 09:30:00+00:00,945.8012084960938,945.9877319335938,945.2544555664062,945.2544555664062,4782592
2026-01-18 09:45:00+00:00,945.2439575195312,945.4998779296875,945.2179565429688,945.4953002929688,0
2026-01-18 10:00:00+00:00,945.43798828125,945.43798828125,944.0491333007812,944.0982055664062,0
2026-01-18 10:15:00+00:00,944.0932006835938,944.2890014648438,943.9918212890625,944.2427978515625,602112
2026-01-18 10:30:00+00:00,944.2363891601562,944.5678100585938,944.228271484375,944.5678100585938,0
2026-01-18 10:45:00+00:00,944.5697631835938,944.9725341796875,944.5697631835938,944.6806030273438,148864
2026-01-18 11:00:00+00:00,944.6514892578125,944.6514892578125,944.40869140625,944.4917602539062,406528
2026-01-18 11:15:00+00:00,944.54541015625,945.1334228515625,944.54541015625,945.1334228515625,140416
2026-01-18 11:30:00+00:00,945.53515625,945.7538452148438,945.4677124023438,945.7538452148438,256384
2026-01-18 11:45:00+00:00,945.9296264648438,946.555908203125,945.9296264648438,946.3704223632812,0
2026-01-18 12:00:00+00:00,946.373779296875,946.373779296875,945.8218383789062,945.9329223632812,474368
2026-01-18 12:15:00+00:00,946.0941162109375,946.9749755859375,946.0941162109375,946.9749755859375,5107328
2026-01-18 12:30:00+00:00,947.0608520507812,947.8917846679688,947.0608520507812,947.8917846679688,3157376
2026-01-18 12:45:00+00:00,947.8564453125,947.987548828125,947.4733276367188,947.4733276367188,1325568
2026-01-18 13:00:00+00:00,947.56494140625,947.6638793945312,946.4669799804688,946.4669799804688,1723264
2026-01-18 13:15:00+00:00,946.5025024414062,947.31201171875,945.8335571289062,945.8335571289062,8552448
2026-01-18 13:30:00+00:00,945.8359375,947.3417358398438,945.476806640625,947.3417358398438,9431424
2026-01-18 13:45:00+00:00,947.4912719726562,947.6918334960938,946.6715698242188,946.6715698242188,5693056
2026-01-18 14:00:00+00:00,946.6707763671875,946.6707763671875,946.3004150390625,946.504638671875,132736
2026-01-18 14:15:00+00:00,946.749267578125,947.8922119140625,946.749267578125,947.2321166992188,6084992
2026-01-18 14:30:00+00:00,947.2106323242188,947.47119140625,946.9885864257812,946.9885864257812,1944576
2026-01-18 14:45:00+00:00,946.9427490234375,946.9427490234375,945.8834838867188,945.8834838867188,4699392
2026-01-18 15:00:00+00:00,945.3926391601562,945.581298828125,945.1923828125,945.581298828125,2657280
2026-01-18 15:15:00+00:00,945.541259765625,946.4461669921875,945.3574829101562,946.4461669921875,0
2026-01-18 15:30:00+00:00,946.4464111328125,949.4697875976562,946.4464111328125,949.4697875976562,2122496
2026-01-18 15:45:00+00:00,949.4401245117188,949.8628540039062,949.4368896484375,949.8628540039062,0
2026-01-18 16:00:00+00:00,949.8973999023438,949.8973999023438,949.1326904296875,949.2127075195312,0
2026-01-18 16:15:00+00:00,949.1605834960938,949.517333984375,949.0285034179688,949.0285034179688,0
2026-01-18 16:30:00+00:00,949.05322265625,950.0350952148438,949.05322265625,950.0350952148438,0
2026-01-18 16:45:00+00:00,950.1069946289062,950.4013671875,950.1069946289062,950.2484130859375,584576
2026-01-18 17:00:00+00:00,950.1729125976562,950.1729125976562,949.55029296875,949.5562133789062,0
2026-01-18 17:15:00+00:00,949.4705200195312,949.9974975585938,949.191162109375,949.9974975585938,1343104
2026-01-18 17:30:00+00:00,950.0053100585938,950.0980834960938,949.416015625,949.416015625,7040
2026-01-18 17:45:00+00:00,949.39501953125,950.5318603515625,949.133056640625,950.5318603515625,5450240
2026-01-18 18:00:00+00:00,950.6006469726562,951.1780395507812,950.556396484375,950.6181640625,2070912
2026-01-18 18:15:00+00:00,950.6157836914062,950.6157836914062,950.4278564453125,950.601806640625,445184
2026-01-18 18:30:00+00:00,951.0521240234375,951.8883666992188,951.0521240234375,951.307861328125,6228352
2026-01-18 18:45:00+00:00,951.2571411132812,951.9579467773438,951.208984375,951.84716796875,5623424
2026-01-18 19:00:00+00:00,951.6188354492188,951.8056030273438,951.3333740234375,951.3333740234375,1485312
2026-01-18 19:15:00+00:00,951.2521362304688,951.2521362304688,950.640869140625,950.884765625,889472
2026-01-18 19:30:00+00:00,950.8545532226562,950.8605346679688,950.63623046875,950.63623046875,0
2026-01-18 19:45:00+00:00,950.6148071289062,950.6148071289062,949.2431030273438,949.3804321289062,484352
