date,open,high,low,close,volume
2026-02-26 04:45:00+00:00,0.29910600185394287,0.29910600185394287,0.29777035117149353,0.29777035117149353,1566720
2026-02-26 05:00:00+00:00,0.297722727060318,0.297722727060318,0.2942723035812378,0.2942723035812378,3049984
2026-02-26 05:15:00+00:00,0.2942664921283722,0.2945496141910553,0.29357457160949707,0.2945496141910553,2867840
2026-02-26 05:30:00+00:00,0.2945252060890198,0.29481542110443115,0.2943538725376129,0.29474174976348877,9284736
2026-02-26 05:45:00+00:00,0.2947336733341217,0.2952871024608612,0.2947336733341217,0.2952871024608612,1232128
2026-02-26 06:00:00+00:00,0.29525038599967957,0.2962665557861328,0.2950170934200287,0.2962627708911896,41219328
2026-02-26 06:15:00+00:00,0.29626208543777466,0.29626208543777466,0.2953491508960724,0.2953491508960724,680960
2026-02-26 06:30:00+00:00,0.2952687442302704,0.2952687442302704,0.294045627117157,0.294045627117157,150528
2026-02-26 06:45:00+00:00,0.2940385043621063,0.2943226099014282,0.2938544452190399,0.2943039834499359,2266368
2026-02-26 07:00:00+00:00,0.29423660039901733,0.29532790184020996,0.29423660039901733,0.2953019142150879,1556096
2026-02-26 07:15:00+00:00,0.2952813506126404,0.2952813506126404,0.2949274480342865,0.295087605714798,1655680
2026-02-26 07:30:00+00:00,0.29506948590278625,0.29506948590278625,0.2935679852962494,0.2935679852962494,1040512
2026-02-26 07:45:00+00:00,0.2935445010662079,0.2936331331729889,0.29337018728256226,0.29337018728256226,1089536
2026-02-26 08:00:00+00:00,0.2933942377567291,0.2935957610607147,0.29311469197273254,0.29346320033073425,1175552
2026-02-26 08:15:00+00:00,0.2935015857219696,0.2944363057613373,0.2935015857219696,0.2943102717399597,3850880
2026-02-26 08:30:00+00:00,0.2942850887775421,0.2942850887775421,0.29370707273483276,0.29370707273483276,2285312
2026-02-26 08:45:00+00:00,0.2936956584453583,0.293730229139328,0.2930713891983032,0.2930713891983032,1758080
2026-02-26 09:00:00+00:00,0.2930627167224884,0.29347968101501465,0.2915802299976349,0.29347968101501465,8965248
2026-02-26 09:15:00+00:00,0.29469603300094604,0.294956773519516,0.29466789960861206,0.29474177956581116,5459584
2026-02-26 09:30:00+00:00,0.2945569157600403,0.29510459303855896,0.2945569157600403,0.2949053645133972,3121152
2026-02-26 09:45:00+00:00,0.2949020564556122,0.2949020564556122,0.29427069425582886,0.2947796881198883,5917952
2026-02-26 10:00:00+00:00,0.294828325510025,0.29486119747161865,0.2941722571849823,0.2941722571849823,2596096
2026-02-26 10:15:00+00:00,0.29416415095329285,0.29437217116355896,0.2938098907470703,0.29409846663475037,3668864
2026-02-26 10:30:00+00:00,0.2940303385257721,0.29451295733451843,0.2937534749507904,0.2937534749507904,3496576
2026-02-26 10:45:00+00:00,0.2937447130680084,0.2937447130680084,0.2918608784675598,0.2918716073036194,2346368
2026-02-26 11:00:00+00:00,0.2918696403503418,0.2921476662158966,0.2918696403503418,0.29189956188201904,482816
2026-02-26 11:15:00+00:00,0.2919086515903473,0.2919442057609558,0.29065513610839844,0.2908374071121216,1054848
2026-02-26 11:30:00+00:00,0.29087135195732117,0.29106879234313965,0.29087135195732117,0.2910389304161072,2082432
2026-02-26 11:45:00+00:00,0.2909635305404663,0.2909635305404663,0.28932419419288635,0.28932419419288635,8330112
2026-02-26 12:00:00+00:00,0.2894386947154999,0.2900003492832184,0.2894386947154999,0.2900003492832184,72448
2026-02-26 12:15:00+00:00,0.28999677300453186,0.29019832611083984,0.28975480794906616,0.29019349813461304,0
2026-02-26 12:30:00+00:00,0.29049932956695557,0.2921169698238373,0.29049262404441833,0.2921169698238373,79360
2026-02-26 12:45:00+00:00,0.29207414388656616,0.29273104667663574,0.29207414388656616,0.2927021086215973,0
2026-02-26 13:00:00+00:00,0.2926863431930542,0.2926863431930542,0.29214775562286377,0.2925192713737488,0
2026-02-26 13:15:00+00:00,0.29231369495391846,0.2927219271659851,0.2921486794948578,0.2927219271659851,0
2026-02-26 13:30:00+00:00,0.29287928342819214,0.29287928342819214,0.2924698293209076,0.29275456070899963,0
2026-02-26 13:45:00+00:00,0.2927801012992859,0.2932911217212677,0.29222142696380615,0.2922338545322418,0
2026-02-26 14:00:00+00:00,0.2922421395778656,0.29361626505851746,0.29184138774871826,0.2935924232006073,0
2026-02-26 14:15:00+00:00,0.29357975721359253,0.29357975721359253,0.29277464747428894,0.29302480816841125,0
2026-02-26 14:30:00+00:00,0.2929966449737549,0.2929966449737549,0.29201146960258484,0.29201146960258484,0
2026-02-26 14:45:00+00:00,0.29198333621025085,0.29198333621025085,0.290067195892334,0.29185038805007935,1816704
2026-02-26 15:00:00+00:00,0.29186922311782837,0.29218751192092896,0.2917390465736389,0.2919369041919708,0
2026-02-26 15:15:00+00:00,0.2912936508655548,0.2927077114582062,0.290408194065094,0.2922252416610718,7801344
2026-02-26 15:30:00+00:00,0.29215946793556213,0.29223793745040894,0.2910479009151459,0.29223793745040894,545024
2026-02-26 15:45:00+00:00,0.2924485206604004,0.29296156764030457,0.29128167033195496,0.2913344204425812,0
2026-02-26 16:00:00+00:00,0.2913949191570282,0.2914416790008545,0.28972604870796204,0.28972604870796204,0
2026-02-26 16:15:00+00:00,0.2896261215209961,0.28984278440475464,0.289203017950058,0.28984278440475464,0
2026-02-26 16:30:00+00:00,0.2899644672870636,0.2899644672870636,0.28814274072647095,0.28814274072647095,0
2026-02-26 16:45:00+00:00,0.28805744647979736,0.28805744647979736,0.2841668426990509,0.2841894030570984,15298688
2026-02-26 17:00:00+00:00,0.2842213809490204,0.28572842478752136,0.2842213809490204,0.2855108082294464,0
2026-02-26 17:15:00+00:00,0.28535813093185425,0.28554561734199524,0.2848052382469177,0.2850227653980255,0
2026-02-26 17:30:00+00:00,0.2850096523761749,0.2851090729236603,0.2840529978275299,0.2840529978275299,0
2026-02-26 17:45:00+00:00,0.2840067744255066,0.2842118740081787,0.2835210859775543,0.28355979919433594,0
2026-02-26 18:00:00+00:00,0.283610999584198,0.2838120460510254,0.28304892778396606,0.28304892778396606,0
2026-02-26 18:15:00+00:00,0.28312355279922485,0.2840851843357086,0.28312355279922485,0.2836610972881317,0
2026-02-26 18:30:00+00:00,0.28367945551872253,0.28592225909233093,0.28367945551872253,0.2857159674167633,0
2026-02-26 18:45:00+00:00,0.285854309797287,0.28609588742256165,0.2855300307273865,0.28609588742256165,0
2026-02-26 19:00:00+00:00,0.2863806188106537,0.28887221217155457,0.2863806188106537,0.28854450583457947,5232704
2026-02-26 19:15:00+00:00,0.28854987025260925,0.2887800931930542,0.28838106989860535,0.2884894013404846,828352
2026-02-26 19:30:00+00:00,0.28837963938713074,0.28837963938713074,0.28751039505004883,0.28751039505004883,110912
2026-02-26 19:45:00+00:00,0.2875194549560547,0.2883399426937103,0.2874493896961212,0.2883191704750061,713920
2026-02-26 20:00:00+00:00,0.28837063908576965,0.289151132106781,0.28837063908576965,0.28861451148986816,0
2026-02-26 20:15:00+00:00,0.28861045837402344,0.28861045837402344,0.28732872009277344,0.28732872009277344,0
2026-02-26 20:30:00+00:00,0.28726470470428467,0.28726470470428467,0.285113662481308,0.28511855006217957,0
2026-02-26 20:45:00+00:00,0.2851095199584961,0.2851095199584961,0.2848372459411621,0.2849166691303253,0
2026-02-26 21:00:00+00:00,0.28491973876953125,0.28533920645713806,0.2847125828266144,0.28477296233177185,0
2026-02-26 21:15:00+00:00,0.28477928042411804,0.28552645444869995,0.28477928042411804,0.28552645444869995,0
2026-02-26 21:30:00+00:00,0.2855513393878937,0.2859092056751251,0.2855513393878937,0.2857574224472046,0
2026-02-26 21:45:00+00:00,0.2858293652534485,0.285963773727417,0.2856171131134033,0.28562989830970764,0
2026-02-26 22:00:00+00:00,0.2855345606803894,0.2862373888492584,0.2855345606803894,0.2862373888492584,0
2026-02-26 22:15:00+00:00,0.28642168641090393,0.2867158353328705,0.2863803505897522,0.28651559352874756,0
2026-02-26 22:30:00+00:00,0.2864656150341034,0.2868978679180145,0.28641843795776367,0.2868417501449585,0
2026-02-26 22:45:00+00:00,0.2870950698852539,0.2871982753276825,0.28706198930740356,0.2870790958404541,0
2026-02-26 23:00:00+00:00,0.28710097074508667,0.2871420979499817,0.28663399815559387,0.2869168817996979,0
2026-02-26 23:15:00+00:00,0.2870013415813446,0.28719639778137207,0.28690803050994873,0.28719639778137207,0
2026-02-26 23:30:00+00:00,0.28719764947891235,0.28741922974586487,0.2870253324508667,0.2870253324508667,0
2026-02-26 23:45:00+00:00,0.28705576062202454,0.2870638072490692,0.2869342565536499,0.2869720458984375,0
2026-02-27 00:00:00+00:00,0.2869766056537628,0.28701087832450867,0.2866148352622986,0.2866148352622986,0
2026-02-27 00:15:00+00:00,0.2866016626358032,0.2866016626358032,0.2859630584716797,0.2859630584716797,0
2026-02-27 00:30:00+00:00,0.2859824597835541,0.28601178526878357,0.28546932339668274,0.2855072617530823,0
2026-02-27 00:45:00+00:00,0.28547608852386475,0.2860971689224243,0.2852369546890259,0.2860632836818695,0
2026-02-27 01:00:00+00:00,0.28622710704803467,0.2864709496498108,0.28575193881988525,0.28579577803611755,0
2026-02-27 01:15:00+00:00,0.28580155968666077,0.286836177110672,0.28580155968666077,0.286836177110672,0
2026-02-27 01:30:00+00:00,0.28686511516571045,0.28779733180999756,0.28686511516571045,0.2875678539276123,0
2026-02-27 01:45:00+00:00,0.2874889075756073,0.28760844469070435,0.2872006595134735,0.28760844469070435,0
2026-02-27 02:00:00+00:00,0.28773388266563416,0.2879336178302765,0.28768786787986755,0.28768786787986755,0
2026-02-27 02:15:00+00:00,0.287447452545166,0.2876048982143402,0.28722667694091797,0.28728562593460083,105856
2026-02-27 02:30:00+00:00,0.2872689962387085,0.28796350955963135,0.28720003366470337,0.287656307220459,0
2026-02-27 02:45:00+00:00,0.2876674234867096,0.2877342700958252,0.2874711751937866,0.2874711751937866,0
2026-02-27 03:00:00+00:00,0.2874237596988678,0.2874237596988678,0.28709128499031067,0.28718164563179016,0
2026-02-27 03:15:00+00:00,0.28731870651245117,0.28745806217193604,0.28730931878089905,0.28745806217193604,0
2026-02-27 03:30:00+00:00,0.2874810993671417,0.28838759660720825,0.2874810993671417,0.28837868571281433,0
2026-02-27 03:45:00+00:00,0.2885969877243042,0.2900620400905609,0.2885969877243042,0.2900620400905609,3547456
2026-02-27 04:00:00+00:00,0.29006442427635193,0.2929152250289917,0.29006442427635193,0.2929152250289917,4942592
2026-02-27 04:15:00+00:00,0.2929140031337738,0.2936612367630005,0.2929140031337738,0.2933809459209442,3095936
2026-02-27 04:30:00+00:00,0.2933865785598755,0.29356515407562256,0.2928255498409271,0.2928255498409271,0
2026-02-27 04:45:00+00:00,0.2926653027534485,0.2937290072441101,0.2926653027534485,0.29356881976127625,2233984
2026-02-27 05:00:00+00:00,0.2935490608215332,0.2944810092449188,0.2935452163219452,0.2944084405899048,0
2026-02-27 05:15:00+00:00,0.2944090664386749,0.29461196064949036,0.29420438408851624,0.2943180501461029,62784
2026-02-27 05:30:00+00:00,0.2946248948574066,0.29528117179870605,0.29443007707595825,0.29528117179870605,2199872
2026-02-27 05:45:00+00:00,0.2955795228481293,0.2955795228481293,0.2948797643184662,0.2948797643184662,6159040
2026-02-27 06:00:00+00:00,0.29489219188690186,0.2949814796447754,0.29380255937576294,0.29380255937576294,855424
2026-02-27 06:15:00+00:00,0.2937992513179779,0.2937992513179779,0.2915573716163635,0.2915848195552826,5572608
2026-02-27 06:30:00+00:00,0.29197922348976135,0.292757511138916,0.29191848635673523,0.292757511138916,1319552
2026-02-27 06:45:00+00:00,0.2927352488040924,0.29285740852355957,0.29264122247695923,0.29264792799949646,0
2026-02-27 07:00:00+00:00,0.2925410270690918,0.2925410270690918,0.291735976934433,0.2919914126396179,0
2026-02-27 07:15:00+00:00,0.29197555780410767,0.29197555780410767,0.29165786504745483,0.29168501496315,1502080
2026-02-27 07:30:00+00:00,0.29132768511772156,0.2913810908794403,0.2900621294975281,0.2900621294975281,3750976
2026-02-27 07:45:00+00:00,0.28980016708374023,0.290344774723053,0.28980016708374023,0.29033127427101135,737472
2026-02-27 08:00:00+00:00,0.29032668471336365,0.29183417558670044,0.29032668471336365,0.29183417558670044,1205888
2026-02-27 08:15:00+00:00,0.2917458713054657,0.2917458713054657,0.2910635769367218,0.2910635769367218,0
2026-02-27 08:30:00+00:00,0.2911786735057831,0.29177138209342957,0.2911786735057831,0.29177138209342957,0
2026-02-27 08:45:00+00:00,0.29178833961486816,0.2920970916748047,0.2917831540107727,0.29208460450172424,571008
2026-02-27 09:00:00+00:00,0.2921457886695862,0.2928103506565094,0.2921457886695862,0.2928103506565094,0
2026-02-27 09:15:00+00:00,0.29292240738868713,0.2932620644569397,0.2925170063972473,0.2925170063972473,318720
2026-02-27 09:30:00+00:00,0.2925333082675934,0.2925333082675934,0.2919962406158447,0.2919962406158447,0
2026-02-27 09:45:00+00:00,0.29194584488868713,0.29194584488868713,0.2907218337059021,0.29083675146102905,783808
2026-02-27 10:00:00+00:00,0.2906481623649597,0.2907238304615021,0.28916698694229126,0.28916698694229126,309120
2026-02-27 10:15:00+00:00,0.2890460193157196,0.2890460193157196,0.2877534329891205,0.28775888681411743,3142336
2026-02-27 10:30:00+00:00,0.2877759337425232,0.28841692209243774,0.2877042591571808,0.2881064713001251,235712
2026-02-27 10:45:00+00:00,0.28815025091171265,0.2882075905799866,0.28600800037384033,0.28600800037384033,1119616
2026-02-27 11:00:00+00:00,0.28617435693740845,0.28672391176223755,0.28617435693740845,0.28656718134880066,480256
2026-02-27 11:15:00+00:00,0.286467581987381,0.286467581987381,0.28587108850479126,0.2860162854194641,1032192
2026-02-27 11:30:00+00:00,0.2859339118003845,0.2859339118003845,0.2829265892505646,0.2829265892505646,3190208
2026-02-27 11:45:00+00:00,0.28260937333106995,0.28260937333106995,0.28213727474212646,0.28213727474212646,467584
2026-02-27 12:00:00+00:00,0.28186798095703125,0.2831543982028961,0.28179630637168884,0.2826675474643707,6027328
2026-02-27 12:15:00+00:00,0.2826625406742096,0.2834870219230652,0.2824609875679016,0.2833317518234253,1939456
2026-02-27 12:30:00+00:00,0.28306278586387634,0.28310468792915344,0.2826322317123413,0.2826472222805023,375616
2026-02-27 12:45:00+00:00,0.2825932204723358,0.28305816650390625,0.28255000710487366,0.28291207551956177,763584
2026-02-27 13:00:00+00:00,0.2829563319683075,0.2843713164329529,0.2829563319683075,0.28433093428611755,2875200
2026-02-27 13:15:00+00:00,0.28424590826034546,0.28424590826034546,0.2835942804813385,0.2835942804813385,158656
2026-02-27 13:30:00+00:00,0.28352588415145874,0.28352588415145874,0.2817004323005676,0.2820495367050171,10344128
2026-02-27 13:45:00+00:00,0.28209373354911804,0.2836122214794159,0.28209373354911804,0.2836122214794159,3671360
2026-02-27 14:00:00+00:00,0.2837865650653839,0.2838275730609894,0.2835683226585388,0.2835683226585388,0
2026-02-27 14:15:00+00:00,0.28357404470443726,0.28357404470443726,0.2821173667907715,0.2821173667907715,100160
2026-02-27 14:30:00+00:00,0.2821899950504303,0.2832255959510803,0.2821899950504303,0.28244370222091675,377664
2026-02-27 14:45:00+00:00,0.2823464274406433,0.2823833227157593,0.28166502714157104,0.28166502714157104,0
2026-02-27 15:00:00+00:00,0.28178685903549194,0.2825924754142761,0.28178685903549194,0.28224894404411316,0
2026-02-27 15:15:00+00:00,0.282032310962677,0.282032310962677,0.28168442845344543,0.28193724155426025,0
2026-02-27 15:30:00+00:00,0.2819049656391144,0.2819049656391144,0.2806234657764435,0.28065699338912964,0
2026-02-27 15:45:00+00:00,0.2805667817592621,0.28074392676353455,0.28051841259002686,0.28070932626724243,0
2026-02-27 16:00:00+00:00,0.28071731328964233,0.28071731328964233,0.27890488505363464,0.27890488505363464,679808
2026-02-27 16:15:00+00:00,0.27898329496383667,0.279399573802948,0.2787550687789917,0.27938103675842285,493632
2026-02-27 16:30:00+00:00,0.27950602769851685,0.2798454761505127,0.2788999378681183,0.2788999378681183,0
2026-02-27 16:45:00+00:00,0.2788255512714386,0.2788255512714386,0.2777215540409088,0.27800479531288147,0
2026-02-27 17:00:00+00:00,0.2778433561325073,0.2778433561325073,0.27654141187667847,0.27654141187667847,0
2026-02-27 17:15:00+00:00,0.2764919400215149,0.2764919400215149,0.2754809856414795,0.27597036957740784,362816
2026-02-27 17:30:00+00:00,0.27592670917510986,0.2762787342071533,0.2755049169063568,0.2762787342071533,4696640
2026-02-27 17:45:00+00:00,0.27628040313720703,0.27738186717033386,0.27621978521347046,0.27738186717033386,168704
2026-02-27 18:00:00+00:00,0.2775232493877411,0.2778409719467163,0.2775232493877411,0.27759358286857605,0
2026-02-27 18:15:00+00:00,0.2776022255420685,0.27763548493385315,0.2773209810256958,0.2774292826652527,0
2026-02-27 18:30:00+00:00,0.27748534083366394,0.27832674980163574,0.27748534083366394,0.27832379937171936,0
2026-02-27 18:45:00+00:00,0.2785339951515198,0.27855807542800903,0.27711257338523865,0.27711257338523865,151648
2026-02-27 19:00:00+00:00,0.2770894765853882,0.2770894765853882,0.27613216638565063,0.27613216638565063,0
2026-02-27 19:15:00+00:00,0.27611538767814636,0.2765723168849945,0.27602580189704895,0.2765723168849945,0
2026-02-27 19:30:00+00:00,0.2766161561012268,0.27665141224861145,0.2760404050350189,0.27607497572898865,0
2026-02-27 19:45:00+00:00,0.2759943902492523,0.2759943902492523,0.2754071354866028,0.27578645944595337,0
2026-02-27 20:00:00+00:00,0.2756339907646179,0.2764160931110382,0.2756339907646179,0.276328980922699,0
2026-02-27 20:15:00+00:00,0.27631479501724243,0.27641260623931885,0.2761792242527008,0.27636516094207764,835232
2026-02-27 20:30:00+00:00,0.27632302045822144,0.2764279544353485,0.27618709206581116,0.2764279544353485,0
2026-02-27 20:45:00+00:00,0.2768714129924774,0.2779689133167267,0.2768694758415222,0.2778814136981964,1163872
2026-02-27 21:00:00+00:00,0.2776162922382355,0.27794304490089417,0.277420312166214,0.27782079577445984,534144
2026-02-27 21:15:00+00:00,0.277722030878067,0.277722030878067,0.2774236798286438,0.27744030952453613,369376
2026-02-27 21:30:00+00:00,0.2774285674095154,0.2774285674095154,0.2762989401817322,0.2762989401817322,0
2026-02-27 21:45:00+00:00,0.2762424349784851,0.2762424349784851,0.2757766544818878,0.2758989930152893,331296
2026-02-27 22:00:00+00:00,0.2759149372577667,0.27628806233406067,0.2758745551109314,0.2758745551109314,0
2026-02-27 22:15:00+00:00,0.2760568857192993,0.27612853050231934,0.2758101522922516,0.2758331000804901,0
2026-02-27 22:30:00+00:00,0.2755894660949707,0.2756057381629944,0.2746874988079071,0.2756057381629944,6971296
2026-02-27 22:45:00+00:00,0.2756138741970062,0.27642565965652466,0.2756138741970062,0.2764054536819458,3647520
2026-02-27 23:00:00+00:00,0.27642911672592163,0.27726927399635315,0.27642911672592163,0.2772432565689087,1224608
2026-02-27 23:15:00+00:00,0.27692732214927673,0.2775632441043854,0.2769087255001068,0.27752748131752014,1394144
2026-02-27 23:30:00+00:00,0.27765288949012756,0.27768146991729736,0.27757975459098816,0.27761825919151306,0
2026-02-27 23:45:00+00:00,0.2775791883468628,0.27762216329574585,0.27739229798316956,0.27762216329574585,0
2026-02-28 00:00:00+00:00,0.27761828899383545,0.27765652537345886,0.2773369252681732,0.27765652537345886,702912
2026-02-28 00:15:00+00:00,0.27768805623054504,0.2779112160205841,0.2776619493961334,0.27767521142959595,919712
2026-02-28 00:30:00+00:00,0.2776581943035126,0.2778267562389374,0.277346134185791,0.2778267562389374,0
2026-02-28 00:45:00+00:00,0.2780331075191498,0.2781051993370056,0.27778518199920654,0.27793967723846436,574144
2026-02-28 01:00:00+00:00,0.2778826951980591,0.27817556262016296,0.2778685390949249,0.27817556262016296,0
2026-02-28 01:15:00+00:00,0.27818235754966736,0.27824637293815613,0.2780608832836151,0.2780608832836151,457344
2026-02-28 01:30:00+00:00,0.2776980698108673,0.2776980698108673,0.27746447920799255,0.27747243642807007,0
2026-02-28 01:45:00+00:00,0.2774661183357239,0.27787426114082336,0.2774661183357239,0.2778085768222809,0
2026-02-28 02:00:00+00:00,0.2777934670448303,0.2777934670448303,0.2774588465690613,0.2777293622493744,16960
2026-02-28 02:15:00+00:00,0.2777221202850342,0.2780682444572449,0.2777135670185089,0.27806034684181213,0
2026-02-28 02:30:00+00:00,0.27806392312049866,0.2792554795742035,0.27806392312049866,0.27925431728363037,1883584
2026-02-28 02:45:00+00:00,0.279286652803421,0.2794368267059326,0.2791895568370819,0.27919477224349976,1918880
2026-02-28 03:00:00+00:00,0.2791319191455841,0.2791319191455841,0.2785671651363373,0.27865123748779297,0
2026-02-28 03:15:00+00:00,0.2786514163017273,0.2787863612174988,0.2786514163017273,0.278744637966156,0
2026-02-28 03:30:00+00:00,0.2784932553768158,0.2784932553768158,0.27743595838546753,0.27743595838546753,553216
2026-02-28 03:45:00+00:00,0.27732259035110474,0.27732259035110474,0.2768985629081726,0.276899129152298,0
2026-02-28 04:00:00+00:00,0.2768886685371399,0.2769615948200226,0.2768556475639343,0.2768556475639343,0
2026-02-28 04:15:00+00:00,0.27685511112213135,0.27723270654678345,0.27685511112213135,0.27722546458244324,0
2026-02-28 04:30:00+00:00,0.2772255539894104,0.2772255539894104,0.2764124274253845,0.27667996287345886,0
2026-02-28 04:45:00+00:00,0.27673548460006714,0.27673548460006714,0.27668824791908264,0.276720255613327,0
2026-02-28 05:00:00+00:00,0.27671435475349426,0.2768191993236542,0.2767045497894287,0.2767610251903534,0
2026-02-28 05:15:00+00:00,0.27677640318870544,0.2768096923828125,0.2763994038105011,0.2763994038105011,0
2026-02-28 05:30:00+00:00,0.2763398587703705,0.2763398587703705,0.27524077892303467,0.2752448320388794,213536
2026-02-28 05:45:00+00:00,0.27523937821388245,0.27523937821388245,0.27504462003707886,0.2751001715660095,0
2026-02-28 06:00:00+00:00,0.2751571238040924,0.2754337191581726,0.2751079499721527,0.27514219284057617,0
2026-02-28 06:15:00+00:00,0.2746250033378601,0.2746310830116272,0.27052071690559387,0.27052071690559387,27586048
2026-02-28 06:30:00+00:00,0.270529180765152,0.270529180765152,0.26624563336372375,0.2667704224586487,25133312
2026-02-28 06:45:00+00:00,0.26677021384239197,0.26683515310287476,0.26365968585014343,0.26365968585014343,20016640
2026-02-28 07:00:00+00:00,0.263711154460907,0.2647908926010132,0.26311418414115906,0.26470696926116943,23743968
2026-02-28 07:15:00+00:00,0.26483529806137085,0.26530954241752625,0.263693243265152,0.26370638608932495,7046400
2026-02-28 07:30:00+00:00,0.26369744539260864,0.2687516212463379,0.26369744539260864,0.2686706483364105,16605504
2026-02-28 07:45:00+00:00,0.2686612904071808,0.2686612904071808,0.26550424098968506,0.26550424098968506,16586240
2026-02-28 08:00:00+00:00,0.2654933035373688,0.2654933035373688,0.2634352445602417,0.2634596824645996,4271424
2026-02-28 08:15:00+00:00,0.2631300389766693,0.2633625864982605,0.2625873386859894,0.26277926564216614,3773760
2026-02-28 08:30:00+00:00,0.26256513595581055,0.26302775740623474,0.2621403932571411,0.26286110281944275,1945600
2026-02-28 08:45:00+00:00,0.26277419924736023,0.26277419924736023,0.2613738179206848,0.2613738179206848,2004288
2026-02-28 09:00:00+00:00,0.2613789737224579,0.2616158723831177,0.2610056698322296,0.26114094257354736,3387136
2026-02-28 09:15:00+00:00,0.26136818528175354,0.26198136806488037,0.26136818528175354,0.2617022693157196,2874240
2026-02-28 09:30:00+00:00,0.26180413365364075,0.26180413365364075,0.2611040771007538,0.2611040771007538,3048640
2026-02-28 09:45:00+00:00,0.26100826263427734,0.26117950677871704,0.26067087054252625,0.26107028126716614,2726080
2026-02-28 10:00:00+00:00,0.26110509037971497,0.26110509037971497,0.2601436376571655,0.2601557672023773,2959296
2026-02-28 10:15:00+00:00,0.2602120339870453,0.26168137788772583,0.2602120339870453,0.261648952960968,1130496
2026-02-28 10:30:00+00:00,0.26164454221725464,0.264615535736084,0.26164454221725464,0.264058917760849,15140800
2026-02-28 10:45:00+00:00,0.26384374499320984,0.26384374499320984,0.26338860392570496,0.26341137290000916,1718528
2026-02-28 11:00:00+00:00,0.2633969783782959,0.26362594962120056,0.26339632272720337,0.2635892629623413,1229440
2026-02-28 11:15:00+00:00,0.26360365748405457,0.2644989490509033,0.26360365748405457,0.2643502652645111,90432
2026-02-28 11:30:00+00:00,0.2645924687385559,0.26470696926116943,0.2641112506389618,0.2641112506389618,140864
2026-02-28 11:45:00+00:00,0.2641322612762451,0.2641322612762451,0.2633535861968994,0.2633535861968994,0
2026-02-28 12:00:00+00:00,0.26329296827316284,0.26345744729042053,0.2631259262561798,0.263205349445343,0
2026-02-28 12:15:00+00:00,0.26327085494995117,0.2637513279914856,0.26327085494995117,0.26353541016578674,790016
2026-02-28 12:30:00+00:00,0.26353487372398376,0.2636641561985016,0.26351913809776306,0.2635480463504791,0
2026-02-28 12:45:00+00:00,0.2635442912578583,0.2635442912578583,0.26304733753204346,0.2633083462715149,141760
2026-02-28 13:00:00+00:00,0.26353153586387634,0.26415127515792847,0.26352381706237793,0.26415127515792847,0
2026-02-28 13:15:00+00:00,0.2646433413028717,0.26468566060066223,0.2639886736869812,0.2639886736869812,888320
2026-02-28 13:30:00+00:00,0.2639392912387848,0.2639920711517334,0.2633330523967743,0.2633557617664337,0
2026-02-28 13:45:00+00:00,0.26344674825668335,0.2690052390098572,0.26344674825668335,0.26856371760368347,20720000
2026-02-28 14:00:00+00:00,0.26874810457229614,0.2697598338127136,0.2683379054069519,0.26844701170921326,15526528
2026-02-28 14:15:00+00:00,0.2684464454650879,0.2684464454650879,0.2679000496864319,0.26841971278190613,2465600
2026-02-28 14:30:00+00:00,0.2684367001056671,0.2693559229373932,0.26824817061424255,0.2693559229373932,3099520
2026-02-28 14:45:00+00:00,0.2693406045436859,0.2693406045436859,0.2665300667285919,0.2666061222553253,3285696
2026-02-28 15:00:00+00:00,0.2665991187095642,0.2670750021934509,0.266571968793869,0.2666626274585724,1856
2026-02-28 15:15:00+00:00,0.26659756898880005,0.2673475444316864,0.26610442996025085,0.2673475444316864,2456064
2026-02-28 15:30:00+00:00,0.2673056721687317,0.2682894170284271,0.2673056721687317,0.267754465341568,4809344
2026-02-28 15:45:00+00:00,0.2678149938583374,0.2678350806236267,0.26768121123313904,0.2678350806236267,117184
2026-02-28 16:00:00+00:00,0.2678350508213043,0.2680935859680176,0.2675528824329376,0.2680935859680176,0
2026-02-28 16:15:00+00:00,0.2680480480194092,0.2680480480194092,0.2676773965358734,0.2679813802242279,0
2026-02-28 16:30:00+00:00,0.26797619462013245,0.26798486709594727,0.2677091360092163,0.26789674162864685,0
2026-02-28 16:45:00+00:00,0.2680993974208832,0.26899591088294983,0.2680993974208832,0.26897740364074707,0
2026-02-28 17:00:00+00:00,0.2689845860004425,0.2689845860004425,0.2686631381511688,0.2686631381511688,0
2026-02-28 17:15:00+00:00,0.26858288049697876,0.26858288049697876,0.26790934801101685,0.2680833041667938,0
2026-02-28 17:30:00+00:00,0.26816296577453613,0.26816296577453613,0.26759809255599976,0.26759809255599976,312768
2026-02-28 17:45:00+00:00,0.2676260769367218,0.26813948154449463,0.26716598868370056,0.26813948154449463,1556544
2026-02-28 18:00:00+00:00,0.26821693778038025,0.26881590485572815,0.26821693778038025,0.26870909333229065,0
2026-02-28 18:15:00+00:00,0.26866093277931213,0.26866093277931213,0.26842001080513,0.2684434652328491,1016128
2026-02-28 18:30:00+00:00,0.2684326171875,0.27198901772499084,0.2684326171875,0.2719680964946747,7371456
2026-02-28 18:45:00+00:00,0.271953284740448,0.2741316556930542,0.271743506193161,0.2741316556930542,8333504
2026-02-28 19:00:00+00:00,0.27415260672569275,0.27415260672569275,0.2723710238933563,0.27239274978637695,3826176
2026-02-28 19:15:00+00:00,0.272365540266037,0.2728566527366638,0.272365540266037,0.27272137999534607,1029376
